Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52453,KALKA SIMLA EXP,KALKA,KLK,10,NR
52453,KALKA SIMLA EXP,DHARMPUR HMCHL,DMP,21,NR
52453,KALKA SIMLA EXP,KUMARHATTI,KMTI,23,NR
52453,KALKA SIMLA EXP,BAROG,BOF,26,NR
52453,KALKA SIMLA EXP,SOLAN,SOL,22,NR
52453,KALKA SIMLA EXP,SALOGRA,SLR,22,NR
52453,KALKA SIMLA EXP,KANDAGHAT,KDZ,25,NR
52453,KALKA SIMLA EXP,SHOGHI,SGS,24,NR
52453,KALKA SIMLA EXP,TARADEVI,TVI,18,NR
52453,KALKA SIMLA EXP,JUTOGH,JTO,22,NR
52453,KALKA SIMLA EXP,SUMMER HILL,SHZ,17,NR
52453,KALKA SIMLA EXP,SHIMLA,SML,11,NR
