Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13177,SDAH JRLE EXP,SEALDAH,SDAH,1,ER
13177,SDAH JRLE EXP,DUM DUM,DDJ,2,ER
13177,SDAH JRLE EXP,BARRACKPORE,BP,3,ER
13177,SDAH JRLE EXP,NAIHATI JN,NH,1,ER
13177,SDAH JRLE EXP,BANDEL JN,BDC,4,ER
13177,SDAH JRLE EXP,BANSH BARIA,BSAE,5,ER
13177,SDAH JRLE EXP,TRIBENI,TBAE,6,ER
13177,SDAH JRLE EXP,KUNTIGHAT,KJU,6,ER
13177,SDAH JRLE EXP,DUMURDAHA,DMLE,6,ER
13177,SDAH JRLE EXP,KHAMARGACHHI,KMAE,8,ER
13177,SDAH JRLE EXP,JIRAT,JIT,9,ER
13177,SDAH JRLE EXP,BALAGARH,BGAE,8,ER
13177,SDAH JRLE EXP,SOMRA BAZAR,SOAE,10,ER
13177,SDAH JRLE EXP,BEHULA,BHLA,9,ER
13177,SDAH JRLE EXP,GUPTIPARA,GPAE,11,ER
13177,SDAH JRLE EXP,AMBIKA KALNA,ABKA,12,ER
13177,SDAH JRLE EXP,BAGHNAPARA,BGRA,12,ER
13177,SDAH JRLE EXP,DHATRIGRAM,DTAE,12,ER
13177,SDAH JRLE EXP,SAMUDRAGARH,SMAE,13,ER
13177,SDAH JRLE EXP,KALINAGAR,KLNT,13,ER
13177,SDAH JRLE EXP,NABADWIP DHAM,NDAE,15,ER
13177,SDAH JRLE EXP,BHANDARTIKURI,BFZ,13,ER
13177,SDAH JRLE EXP,PURBASTHALI,PSAE,14,ER
13177,SDAH JRLE EXP,LAKSHMIPUR,LKX,12,ER
13177,SDAH JRLE EXP,BELERHAT,BQY,12,ER
13177,SDAH JRLE EXP,PATULI,PTAE,13,ER
13177,SDAH JRLE EXP,AGRADWIP,AGAE,13,ER
13177,SDAH JRLE EXP,DAINHAT,DHAE,14,ER
13177,SDAH JRLE EXP,KATWA,KWAE,7,ER
13177,SDAH JRLE EXP,SHIBLUN H,SHBL,7,ER
13177,SDAH JRLE EXP,GANGATIKURI,GGLE,8,ER
13177,SDAH JRLE EXP,JHAMATPUR BAHARAN,JHBN,7,ER
13177,SDAH JRLE EXP,SALAR,SALE,8,ER
13177,SDAH JRLE EXP,MALIHATI TALIBPUR ROAD,MHTR,8,ER
13177,SDAH JRLE EXP,TENYA,TYAE,10,ER
13177,SDAH JRLE EXP,MIAGRAM H,MIAN,9,ER
13177,SDAH JRLE EXP,BAZARSAU,BZLE,11,ER
13177,SDAH JRLE EXP,KAZIPARA HALT,KZPE,10,ER
13177,SDAH JRLE EXP,CHOWRIGACHA,CWLE,12,ER
13177,SDAH JRLE EXP,KANTHALIA ROAD H,KTLR,10,ER
13177,SDAH JRLE EXP,KARNA SUBARNA,KNSN,12,ER
13177,SDAH JRLE EXP,JIBANTI H,JVT,11,ER
13177,SDAH JRLE EXP,KHAGRAGHAT ROAD,KGLE,14,ER
13177,SDAH JRLE EXP,NIYALISH PARA,NLSF,13,ER
13177,SDAH JRLE EXP,LALBAGH CRT RD,LCAE,15,ER
13177,SDAH JRLE EXP,AZIMGANJ JN,AZ,8,ER
13177,SDAH JRLE EXP,AZIMGANJ CITY,ACLE,8,ER
13177,SDAH JRLE EXP,MAHIPAL ROAD,MPLR,5,ER
13177,SDAH JRLE EXP,NOAPARA MAHISHASAR,NWMS,4,ER
13177,SDAH JRLE EXP,MANIGRAM,MGLE,5,ER
13177,SDAH JRLE EXP,GANKAR,GALE,6,ER
