Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13258,JAN SADHARAN EXP,ANAND VIHAR TRM,ANVT,208,ECR
13258,JAN SADHARAN EXP,MORADABAD,MB,246,ECR
13258,JAN SADHARAN EXP,LUCKNOW NR,LKO,299,ECR
13258,JAN SADHARAN EXP,GAURIGANJ,GNG,295,ECR
13258,JAN SADHARAN EXP,AMETHI,AME,299,ECR
13258,JAN SADHARAN EXP,VARANASI JN,BSB,368,ECR
13258,JAN SADHARAN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,373,ECR
13258,JAN SADHARAN EXP,BUXAR,BXR,382,ECR
13258,JAN SADHARAN EXP,ARA,ARA,390,ECR
13258,JAN SADHARAN EXP,DANAPUR,DNR,389,ECR
