Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15004,CHAURICHAURAEXP,GORAKHPUR JN,GKP,7,NER
15004,CHAURICHAURAEXP,CHAURI CHAURA,CC,10,NER
15004,CHAURICHAURAEXP,GAURI BAZAR,GB,9,NER
15004,CHAURICHAURAEXP,DEORIA SADAR,DEOS,15,NER
15004,CHAURICHAURAEXP,BHATNI JN,BTT,16,NER
15004,CHAURICHAURAEXP,SALEMPUR JN,SRU,27,NER
15004,CHAURICHAURAEXP,LAR ROAD,LRD,32,NER
15004,CHAURICHAURAEXP,BELTHARA ROAD,BLTR,39,NER
15004,CHAURICHAURAEXP,INDARA JN,IAA,40,NER
15004,CHAURICHAURAEXP,MAU JN,MAU,39,NER
15004,CHAURICHAURAEXP,DULLAHAPUR,DLR,41,NER
15004,CHAURICHAURAEXP,AUNRIHAR JN,ARJ,56,NER
15004,CHAURICHAURAEXP,VARANASI CITY,BCY,66,NER
15004,CHAURICHAURAEXP,VARANASI JN,BSB,56,NER
15004,CHAURICHAURAEXP,BANARAS,BSBS,69,NER
15004,CHAURICHAURAEXP,BHULANPUR,BHLP,46,NER
15004,CHAURICHAURAEXP,MADHOSINGH,MBS,57,NER
15004,CHAURICHAURAEXP,GYANPUR ROAD,GYN,62,NER
15004,CHAURICHAURAEXP,HANDIA KHAS,HDK,68,NER
15004,CHAURICHAURAEXP,PRAYAGRAJ RAMBAGH,PRRB,58,NER
15004,CHAURICHAURAEXP,PRAYAGRAJ JN,PRYJ,49,NER
15004,CHAURICHAURAEXP,MANAURI,MRE,53,NER
15004,CHAURICHAURAEXP,BHARWARI,BRE,59,NER
15004,CHAURICHAURAEXP,SIRATHU,SRO,61,NER
15004,CHAURICHAURAEXP,KHAGA,KGA,66,NER
15004,CHAURICHAURAEXP,FATEHPUR,FTP,71,NER
15004,CHAURICHAURAEXP,BINDKI ROAD,BKO,80,NER
15004,CHAURICHAURAEXP,KANPUR CENTRAL,CNB,74,NER
15004,CHAURICHAURAEXP,KANPUR ANWRGANJ,CPA,45,NER
