Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15079,PPTA GKP EXP,PATLIPUTRA,PPTA,4,NER
15079,PPTA GKP EXP,DGBH,DGBH,4,NER
15079,PPTA GKP EXP,BHARPURA PAHLEJAGHAT JN,BPGJ,5,NER
15079,PPTA GKP EXP,PARMANANDPUR,PMU,7,NER
15079,PPTA GKP EXP,NAYAGAON,NYO,10,NER
15079,PPTA GKP EXP,SITALPUR,STLR,14,NER
15079,PPTA GKP EXP,DIGHWARA,DGA,15,NER
15079,PPTA GKP EXP,AMBIKA BHAWANI HALT,AABH,14,NER
15079,PPTA GKP EXP,AWATARNAGAR,ATNR,12,NER
15079,PPTA GKP EXP,PANCHPATIA DEORIA H,PPDA,12,NER
15079,PPTA GKP EXP,BARAGOPAL,BAGL,6,NER
15079,PPTA GKP EXP,DUMRI JUARA,DRI,5,NER
15079,PPTA GKP EXP,GOLDINGANJ,GJH,6,NER
15079,PPTA GKP EXP,KHAIRAH,KYH,16,NER
15079,PPTA GKP EXP,MARHAURA,MEW,15,NER
15079,PPTA GKP EXP,SHAM KAURIA F,SMKR,15,NER
15079,PPTA GKP EXP,MASRAKH,MHC,16,NER
15079,PPTA GKP EXP,RAJAPATTI,RPV,18,NER
15079,PPTA GKP EXP,DIGHWA DUBAULI,DWDI,19,NER
15079,PPTA GKP EXP,SIDHWALIA,SQW,16,NER
15079,PPTA GKP EXP,RATAN SARAI,RTU,18,NER
15079,PPTA GKP EXP,GOPALGANJ,GOPG,29,NER
15079,PPTA GKP EXP,THAWE JN,THE,17,NER
15079,PPTA GKP EXP,TAMKUHI ROAD,TOI,20,NER
15079,PPTA GKP EXP,DUDAHI,DUE,22,NER
15079,PPTA GKP EXP,PADRAUNA,POU,25,NER
15079,PPTA GKP EXP,RAMKOLA,RKL,21,NER
15079,PPTA GKP EXP,KAPTANGANJ JN,CPJ,14,NER
15079,PPTA GKP EXP,PIPRAICH,PPC,20,NER
15079,PPTA GKP EXP,GORAKHPUR JN,GKP,12,NER
