Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01023,PUNE KOP SPECIAL,PUNE JN,PUNE,11,CR
01023,PUNE KOP SPECIAL,SASVAD ROAD,SSV,16,CR
01023,PUNE KOP SPECIAL,JEJURI,JJR,25,CR
01023,PUNE KOP SPECIAL,NIRA,NIRA,27,CR
01023,PUNE KOP SPECIAL,LONAND JN,LNN,29,CR
01023,PUNE KOP SPECIAL,WATHAR,WTR,31,CR
01023,PUNE KOP SPECIAL,SATARA,STR,32,CR
01023,PUNE KOP SPECIAL,KOREGAON,KRG,43,CR
01023,PUNE KOP SPECIAL,RAHIMATPUR,RMP,49,CR
01023,PUNE KOP SPECIAL,TARGAON,TAZ,53,CR
01023,PUNE KOP SPECIAL,MASUR,MSR,55,CR
01023,PUNE KOP SPECIAL,KARAD,KRD,54,CR
01023,PUNE KOP SPECIAL,TAKARI,TKR,54,CR
01023,PUNE KOP SPECIAL,KIRLOSKARVADI,KOV,50,CR
01023,PUNE KOP SPECIAL,BHILAVDI,BVQ,50,CR
01023,PUNE KOP SPECIAL,SANGLI,SLI,52,CR
01023,PUNE KOP SPECIAL,MIRAJ JN,MRJ,45,CR
01023,PUNE KOP SPECIAL,JAYASINGPUR,JSP,48,CR
01023,PUNE KOP SPECIAL,HATKANAGALE,HTK,47,CR
01023,PUNE KOP SPECIAL,RUKADI,RKD,63,CR
01023,PUNE KOP SPECIAL,VALIVADE,VV,63,CR
