Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15945,LTT DBRG EXPRESS,LOKMANYATILAK T,LTT,3,NFR
15945,LTT DBRG EXPRESS,KALYAN JN,KYN,21,NFR
15945,LTT DBRG EXPRESS,NASIK ROAD,NK,14,NFR
15945,LTT DBRG EXPRESS,MANMAD JN,MMR,14,NFR
15945,LTT DBRG EXPRESS,BHUSAVAL JN,BSL,22,NFR
15945,LTT DBRG EXPRESS,BURHANPUR,BAU,27,NFR
15945,LTT DBRG EXPRESS,KHANDWA,KNW,22,NFR
15945,LTT DBRG EXPRESS,HARDA,HD,29,NFR
15945,LTT DBRG EXPRESS,ITARSI JN,ET,24,NFR
15945,LTT DBRG EXPRESS,JABALPUR,JBP,31,NFR
15945,LTT DBRG EXPRESS,KATNI,KTE,56,NFR
15945,LTT DBRG EXPRESS,SATNA,STA,63,NFR
15945,LTT DBRG EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,60,NFR
15945,LTT DBRG EXPRESS,MIRZAPUR,MZP,66,NFR
15945,LTT DBRG EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,55,NFR
15945,LTT DBRG EXPRESS,DILDARNAGAR JN,DLN,60,NFR
15945,LTT DBRG EXPRESS,BUXAR,BXR,60,NFR
15945,LTT DBRG EXPRESS,DUMRAON,DURE,66,NFR
15945,LTT DBRG EXPRESS,ARA,ARA,65,NFR
15945,LTT DBRG EXPRESS,DANAPUR,DNR,84,NFR
15945,LTT DBRG EXPRESS,PATNA JN,PNBE,66,NFR
15945,LTT DBRG EXPRESS,PATNA SAHEB,PNC,74,NFR
15945,LTT DBRG EXPRESS,BAKHTIYARPUR JN,BKP,82,NFR
15945,LTT DBRG EXPRESS,BARH,BARH,95,NFR
15945,LTT DBRG EXPRESS,MOKAMEH JN,MKA,94,NFR
15945,LTT DBRG EXPRESS,NEW BARAUNI JN,NBJU,67,NFR
15945,LTT DBRG EXPRESS,BEGU SARAI,BGS,72,NFR
15945,LTT DBRG EXPRESS,KHAGARIA JN,KGG,69,NFR
15945,LTT DBRG EXPRESS,MANSI JN,MNE,71,NFR
15945,LTT DBRG EXPRESS,THANA BIHPUR JN,THB,71,NFR
15945,LTT DBRG EXPRESS,NAUGACHIA,NNA,72,NFR
15945,LTT DBRG EXPRESS,KATIHAR JN,KIR,63,NFR
15945,LTT DBRG EXPRESS,BARSOI JN,BOE,88,NFR
15945,LTT DBRG EXPRESS,KISHANGANJ,KNE,103,NFR
15945,LTT DBRG EXPRESS,NEW JALPAIGURI,NJP,102,NFR
15945,LTT DBRG EXPRESS,DHUPGURI,DQG,76,NFR
15945,LTT DBRG EXPRESS,NEW COOCH BEHAR,NCB,76,NFR
15945,LTT DBRG EXPRESS,NEW ALIPURDAUR,NOQ,80,NFR
15945,LTT DBRG EXPRESS,KOKRAJHAR,KOJ,96,NFR
15945,LTT DBRG EXPRESS,NEW BONGAIGAON,NBQ,74,NFR
15945,LTT DBRG EXPRESS,BARPETA ROAD,BPRD,82,NFR
15945,LTT DBRG EXPRESS,RANGIYA JN,RNY,93,NFR
15945,LTT DBRG EXPRESS,KAMAKHYA,KYQ,80,NFR
15945,LTT DBRG EXPRESS,GUWAHATI,GHY,84,NFR
15945,LTT DBRG EXPRESS,HOJAI,HJI,99,NFR
15945,LTT DBRG EXPRESS,LUMDING JN,LMG,96,NFR
15945,LTT DBRG EXPRESS,DIPHU,DPU,104,NFR
15945,LTT DBRG EXPRESS,DIMAPUR,DMV,106,NFR
15945,LTT DBRG EXPRESS,FURKATING JN,FKG,84,NFR
15945,LTT DBRG EXPRESS,MARIANI JN,MXN,90,NFR
15945,LTT DBRG EXPRESS,SIMALUGURI JN,SLGR,105,NFR
15945,LTT DBRG EXPRESS,NEW TINSUKIA JN,NTSK,112,NFR
15945,LTT DBRG EXPRESS,DIBRUGARH,DBRG,65,NFR
