Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18427,PURI ANVT EXP,PURI,PURI,17,ECOR
18427,PURI ANVT EXP,SAKHI GOPAL,SIL,22,ECOR
18427,PURI ANVT EXP,KHURDA ROAD JN,KUR,24,ECOR
18427,PURI ANVT EXP,BHUBANESWAR,BBS,28,ECOR
18427,PURI ANVT EXP,CUTTACK,CTC,33,ECOR
18427,PURI ANVT EXP,JAKHAPURA,JKPR,39,ECOR
18427,PURI ANVT EXP,HARICHANDANPUR,HCNR,56,ECOR
18427,PURI ANVT EXP,KENDUJHARGARH,KDJR,31,ECOR
18427,PURI ANVT EXP,BANSPANI,BSPX,38,ECOR
18427,PURI ANVT EXP,DANGOAPOSI,DPS,73,ECOR
18427,PURI ANVT EXP,CHAIBASA,CBSA,92,ECOR
18427,PURI ANVT EXP,CHANDIL JN,CNI,188,ECOR
18427,PURI ANVT EXP,MURI,MURI,197,ECOR
18427,PURI ANVT EXP,BOKARO STL CITY,BKSC,187,ECOR
18427,PURI ANVT EXP,NSC BOSE J GOMO,GMO,188,ECOR
18427,PURI ANVT EXP,KODERMA,KQR,204,ECOR
18427,PURI ANVT EXP,GAYA JN,GAYA,161,ECOR
18427,PURI ANVT EXP,SASARAM,SSM,168,ECOR
18427,PURI ANVT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,82,ECOR
18427,PURI ANVT EXP,PRAYAGRAJ JN,PRYJ,120,ECOR
18427,PURI ANVT EXP,KANPUR CENTRAL,CNB,143,ECOR
18427,PURI ANVT EXP,TUNDLA JN,TDL,160,ECOR
18427,PURI ANVT EXP,ANAND VIHAR TRM,ANVT,117,ECOR
