Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19410,GKP ADI EXP,GORAKHPUR JN,GKP,3,WR
19410,GKP ADI EXP,KHALILABAD,KLD,9,WR
19410,GKP ADI EXP,BASTI,BST,14,WR
19410,GKP ADI EXP,BABHNAN,BV,17,WR
19410,GKP ADI EXP,GONDA JN,GD,17,WR
19410,GKP ADI EXP,BARABANKI JN,BBK,18,WR
19410,GKP ADI EXP,LUCKNOW NR,LKO,7,WR
19410,GKP ADI EXP,KANPUR CENTRAL,CNB,22,WR
19410,GKP ADI EXP,KANPUR ANWRGANJ,CPA,18,WR
19410,GKP ADI EXP,BILHAUR,BLU,28,WR
19410,GKP ADI EXP,KANNAUJ,KJN,26,WR
19410,GKP ADI EXP,FARRUKHABAD,FBD,29,WR
19410,GKP ADI EXP,GANJ DUNDWARA,GWA,17,WR
19410,GKP ADI EXP,KASGANJ,KSJ,23,WR
19410,GKP ADI EXP,SIKANDRA RAO,SKA,25,WR
19410,GKP ADI EXP,HATHRAS CITY,HTC,25,WR
19410,GKP ADI EXP,MATHURA JN,MTJ,13,WR
19410,GKP ADI EXP,BHARATPUR JN,BTE,38,WR
19410,GKP ADI EXP,BANDIKUI JN,BKI,18,WR
19410,GKP ADI EXP,DAUSA,DO,24,WR
19410,GKP ADI EXP,GANDHINAGAR JPR,GADJ,30,WR
19410,GKP ADI EXP,JAIPUR,JP,26,WR
19410,GKP ADI EXP,KISHANGARH,KSG,36,WR
19410,GKP ADI EXP,AJMER JN,AII,31,WR
19410,GKP ADI EXP,FALNA,FA,26,WR
19410,GKP ADI EXP,ABU ROAD,ABR,22,WR
19410,GKP ADI EXP,PALANPUR JN,PNU,19,WR
19410,GKP ADI EXP,MAHESANA JN,MSH,24,WR
19410,GKP ADI EXP,SABARMATI JN,SBIB,0,WR
