Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16022,KAVERI EXPRESS,MYSORE JN,MYS,1,SR
16022,KAVERI EXPRESS,PANDAVAPURA,PANP,4,SR
16022,KAVERI EXPRESS,MANDYA,MYA,7,SR
16022,KAVERI EXPRESS,MADDUR,MAD,6,SR
16022,KAVERI EXPRESS,CHANNAPATNA,CPT,6,SR
16022,KAVERI EXPRESS,RAMANAGARAM,RMGM,7,SR
16022,KAVERI EXPRESS,KENGERI,KGI,18,SR
16022,KAVERI EXPRESS,KSR BANGALORE CY JN,SBC,7,SR
16022,KAVERI EXPRESS,BANGALORE CANT,BNC,9,SR
16022,KAVERI EXPRESS,KRISHNARAJAPURM,KJM,20,SR
16022,KAVERI EXPRESS,WHITEFIELD,WFD,26,SR
16022,KAVERI EXPRESS,BANGARAPET,BWT,27,SR
16022,KAVERI EXPRESS,KUPPAM,KPN,30,SR
16022,KAVERI EXPRESS,JOLARPETTAI,JTJ,12,SR
16022,KAVERI EXPRESS,KATPADI JN,KPD,16,SR
16022,KAVERI EXPRESS,WALAJAH ROAD JN,WJR,22,SR
16022,KAVERI EXPRESS,SHOLINGHUR,SHU,25,SR
16022,KAVERI EXPRESS,ANAVARDIKHANPET,AVN,9,SR
16022,KAVERI EXPRESS,ARAKKONAM,AJJ,27,SR
16022,KAVERI EXPRESS,TIRUVALLUR,TRL,30,SR
16022,KAVERI EXPRESS,PERAMBUR,PER,33,SR
16022,KAVERI EXPRESS,CHENNAI CENTRAL,MAS,10,SR
