Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15273,SATYAGRAH EXP,RAXAUL JN,RXL,1,ECR
15273,SATYAGRAH EXP,RAMGARHWA,RGH,18,ECR
15273,SATYAGRAH EXP,SAGAULI JN,SGL,27,ECR
15273,SATYAGRAH EXP,MAJHOWLIA,MJL,31,ECR
15273,SATYAGRAH EXP,BETTIAH,BTH,33,ECR
15273,SATYAGRAH EXP,CHANPATIA,CAI,39,ECR
15273,SATYAGRAH EXP,NARKATIAGANJ JN,NKE,33,ECR
15273,SATYAGRAH EXP,HARINAGAR,HIR,39,ECR
15273,SATYAGRAH EXP,BHAIROGANJ,BRU,46,ECR
15273,SATYAGRAH EXP,BAGAHA,BUG,40,ECR
15273,SATYAGRAH EXP,PANIAHWA,PNYA,6,ECR
15273,SATYAGRAH EXP,KHADA,KZA,6,ECR
15273,SATYAGRAH EXP,SISWA BAZAR,SBZ,7,ECR
15273,SATYAGRAH EXP,GHUGHULI,GH,8,ECR
15273,SATYAGRAH EXP,KAPTANGANJ JN,CPJ,8,ECR
15273,SATYAGRAH EXP,PIPRAICH,PPC,11,ECR
15273,SATYAGRAH EXP,GORAKHPUR JN,GKP,15,ECR
15273,SATYAGRAH EXP,KHALILABAD,KLD,19,ECR
15273,SATYAGRAH EXP,BASTI,BST,29,ECR
15273,SATYAGRAH EXP,GAUR,GAUR,42,ECR
15273,SATYAGRAH EXP,BABHNAN,BV,46,ECR
15273,SATYAGRAH EXP,MASKANWA,MSW,49,ECR
15273,SATYAGRAH EXP,MANKAPUR JN,MUR,53,ECR
15273,SATYAGRAH EXP,GONDA JN,GD,58,ECR
15273,SATYAGRAH EXP,COLONELGANJ,CLJ,70,ECR
15273,SATYAGRAH EXP,JARWAL ROAD,JLD,76,ECR
15273,SATYAGRAH EXP,BURHWAL,BUW,61,ECR
15273,SATYAGRAH EXP,TAHSIL FATEHPUR,TSF,62,ECR
15273,SATYAGRAH EXP,MAHMUDABAD AVDH,MMB,62,ECR
15273,SATYAGRAH EXP,BISWAN,BVN,47,ECR
15273,SATYAGRAH EXP,SITAPUR,STP,25,ECR
15273,SATYAGRAH EXP,SITAPUR CITY,SPC,13,ECR
15273,SATYAGRAH EXP,ROZA JN,ROZA,27,ECR
15273,SATYAGRAH EXP,SHAHJEHANPUR,SPN,40,ECR
15273,SATYAGRAH EXP,BAREILLY,BE,43,ECR
15273,SATYAGRAH EXP,RAMPUR,RMU,63,ECR
15273,SATYAGRAH EXP,MORADABAD,MB,59,ECR
15273,SATYAGRAH EXP,AMROHA,AMRO,86,ECR
15273,SATYAGRAH EXP,GAJRAULA JN,GJL,91,ECR
15273,SATYAGRAH EXP,GARHMUKTESAR,GMS,66,ECR
15273,SATYAGRAH EXP,HAPUR,HPU,65,ECR
15273,SATYAGRAH EXP,PILKHUA,PKW,71,ECR
15273,SATYAGRAH EXP,GHAZIABAD,GZB,59,ECR
15273,SATYAGRAH EXP,SAHIBABAD,SBB,61,ECR
15273,SATYAGRAH EXP,ANAND VIHAR TRM,ANVT,42,ECR
