Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11090,PUNE BGKT EXP,PUNE JN,PUNE,1,CR
11090,PUNE BGKT EXP,LONAVALA,LNL,20,CR
11090,PUNE BGKT EXP,KARJAT,KJT,22,CR
11090,PUNE BGKT EXP,KALYAN JN,KYN,29,CR
11090,PUNE BGKT EXP,BHIWANDI ROAD,BIRD,18,CR
11090,PUNE BGKT EXP,VASAI ROAD,BSR,22,CR
11090,PUNE BGKT EXP,DAHANU ROAD,DRD,24,CR
11090,PUNE BGKT EXP,VAPI,VAPI,28,CR
11090,PUNE BGKT EXP,VALSAD,BL,31,CR
11090,PUNE BGKT EXP,NAVSARI,NVS,41,CR
11090,PUNE BGKT EXP,SURAT,ST,4,CR
11090,PUNE BGKT EXP,BHARUCH JN,BH,6,CR
11090,PUNE BGKT EXP,VADODARA JN,BRC,6,CR
11090,PUNE BGKT EXP,ANAND JN,ANND,7,CR
11090,PUNE BGKT EXP,NADIAD JN,ND,10,CR
11090,PUNE BGKT EXP,MANINAGAR,MAN,1,CR
11090,PUNE BGKT EXP,AHMEDABAD JN,ADI,7,CR
11090,PUNE BGKT EXP,MAHESANA JN,MSH,7,CR
11090,PUNE BGKT EXP,PALANPUR JN,PNU,0,CR
11090,PUNE BGKT EXP,ABU ROAD,ABR,3,CR
11090,PUNE BGKT EXP,JAWAI BANDH,JWB,3,CR
11090,PUNE BGKT EXP,FALNA,FA,4,CR
11090,PUNE BGKT EXP,RANI,RANI,4,CR
11090,PUNE BGKT EXP,MARWAR JN,MJ,4,CR
11090,PUNE BGKT EXP,PALI MARWAR,PMY,25,CR
11090,PUNE BGKT EXP,LUNI JN,LUNI,28,CR
11090,PUNE BGKT EXP,BASNI,BANE,44,CR
11090,PUNE BGKT EXP,BHAGAT KI KOTHI,BGKT,6,CR
