Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13409,MLDT KIUL INTRCTY,MALDA TOWN,MLDT,3,ER
13409,MLDT KIUL INTRCTY,NEW FARAKKA JN,NFK,12,ER
13409,MLDT KIUL INTRCTY,BARHARWA JN,BHW,22,ER
13409,MLDT KIUL INTRCTY,TINPAHAR JN,TPH,24,ER
13409,MLDT KIUL INTRCTY,SAHIBGANJ JN,SBG,33,ER
13409,MLDT KIUL INTRCTY,MIRZA CHEUKI,MZC,37,ER
13409,MLDT KIUL INTRCTY,PIRPAINTI,PPT,35,ER
13409,MLDT KIUL INTRCTY,SHIVANARAYANPUR,SVRP,36,ER
13409,MLDT KIUL INTRCTY,KAHALGAON,CLG,37,ER
13409,MLDT KIUL INTRCTY,EKCHARI,EKC,35,ER
13409,MLDT KIUL INTRCTY,GHOGA,GGA,38,ER
13409,MLDT KIUL INTRCTY,SABAUR,SBO,36,ER
13409,MLDT KIUL INTRCTY,BHAGALPUR,BGP,26,ER
13409,MLDT KIUL INTRCTY,AKBARNAGAR,AKN,27,ER
13409,MLDT KIUL INTRCTY,SULTANGANJ,SGG,27,ER
13409,MLDT KIUL INTRCTY,BARIARPUR,BUP,15,ER
13409,MLDT KIUL INTRCTY,JAMALPUR JN,JMP,20,ER
13409,MLDT KIUL INTRCTY,DHARHARA,DRH,24,ER
13409,MLDT KIUL INTRCTY,ABHAIPUR,AHA,24,ER
13409,MLDT KIUL INTRCTY,KAJRA,KJH,25,ER
