Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16511,KANNUR EXP,KSR BANGALORE CY JN,SBC,1,SWR
16511,KANNUR EXP,YESVANTPUR JN,YPR,9,SWR
16511,KANNUR EXP,KUNIGAL,KIGL,20,SWR
16511,KANNUR EXP, NAGAR,BGNR,23,SWR
16511,KANNUR EXP,SHRAVANBELAGOLA,SBGA,30,SWR
16511,KANNUR EXP,CHANNARAYAPATNA,CNPA,32,SWR
16511,KANNUR EXP,HASSAN,HAS,24,SWR
16511,KANNUR EXP,SAKLESHPUR,SKLR,20,SWR
16511,KANNUR EXP,SUBRAHMANYA ROA,SBHR,14,SWR
16511,KANNUR EXP,KABAKAPUTTUR,KBPR,13,SWR
16511,KANNUR EXP,BANTAWALA,BNTL,12,SWR
16511,KANNUR EXP,MANGALORE JN,MAJN,15,SWR
16511,KANNUR EXP,MANGALORE CNTL,MAQ,27,SWR
16511,KANNUR EXP,KASARAGOD,KGQ,24,SWR
16511,KANNUR EXP,KANHANGAD,KZE,24,SWR
16511,KANNUR EXP,NILESHWAR,NLE,25,SWR
16511,KANNUR EXP,PAYYANUR,PAY,28,SWR
