Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11703,REWA DADN EXP,REWA,REWA,4,WCR
11703,REWA DADN EXP,SATNA,STA,11,WCR
11703,REWA DADN EXP,MAIHAR,MYR,16,WCR
11703,REWA DADN EXP,JUKEHI,JKE,19,WCR
11703,REWA DADN EXP,KATNI MURWARA,KMZ,23,WCR
11703,REWA DADN EXP,BANDAKPUR,BNU,30,WCR
11703,REWA DADN EXP,DAMOH,DMO,29,WCR
11703,REWA DADN EXP,PATHARIA,PHA,37,WCR
11703,REWA DADN EXP,SAUGOR,SGO,40,WCR
11703,REWA DADN EXP,KHURAI,KYE,39,WCR
11703,REWA DADN EXP,BINA JN,BINA,21,WCR
11703,REWA DADN EXP,MANDI BAMORA,MABA,26,WCR
11703,REWA DADN EXP,VIDISHA,BHS,39,WCR
11703,REWA DADN EXP,SANT HIRDARAM NAGAR,SHRN,10,WCR
11703,REWA DADN EXP,SEHORE,SEH,19,WCR
11703,REWA DADN EXP,SHUJALPUR,SJP,16,WCR
11703,REWA DADN EXP,BERCHHA,BCH,13,WCR
11703,REWA DADN EXP,UJJAIN JN,UJN,20,WCR
11703,REWA DADN EXP,DEWAS,DWX,14,WCR
11703,REWA DADN EXP,INDORE JN BG,INDB,7,WCR
