Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13185,GANGASAGAR EXP,SEALDAH,SDAH,2,ER
13185,GANGASAGAR EXP,BIDHAN NAGAR,BNXR,4,ER
13185,GANGASAGAR EXP,NAIHATI JN,NH,5,ER
13185,GANGASAGAR EXP,BANDEL JN,BDC,5,ER
13185,GANGASAGAR EXP,BARDDHAMAN JN,BWN,9,ER
13185,GANGASAGAR EXP,DURGAPUR,DGR,9,ER
13185,GANGASAGAR EXP,RANIGANJ,RNG,13,ER
13185,GANGASAGAR EXP,ASANSOL JN,ASN,18,ER
13185,GANGASAGAR EXP,CHITTARANJAN,CRJ,24,ER
13185,GANGASAGAR EXP,JAMTARA,JMT,22,ER
13185,GANGASAGAR EXP,MADHUPUR JN,MDP,27,ER
13185,GANGASAGAR EXP,JASIDIH JN,JSME,28,ER
13185,GANGASAGAR EXP,JHAJHA,JAJ,8,ER
13185,GANGASAGAR EXP,BARAUNI JN,BJU,8,ER
13185,GANGASAGAR EXP,DALSINGH SARAI,DSS,13,ER
13185,GANGASAGAR EXP,SAMASTIPUR JN,SPJ,15,ER
13185,GANGASAGAR EXP,HAIAGHAT,HYT,38,ER
13185,GANGASAGAR EXP,LAHERIA SARAI,LSI,39,ER
13185,GANGASAGAR EXP,DARBHANGA JN,DBG,21,ER
13185,GANGASAGAR EXP,SAKRI JN,SKI,20,ER
13185,GANGASAGAR EXP,MADHUBANI,MBI,27,ER
13185,GANGASAGAR EXP,RAJANAGAR,RJA,27,ER
