Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10116,MAO BDTS EXPRESS,MADGAON,MAO,6,WR
10116,MAO BDTS EXPRESS,KARMALI,KRMI,38,WR
10116,MAO BDTS EXPRESS,THIVIM,THVM,40,WR
10116,MAO BDTS EXPRESS,SAWANTWADI ROAD,SWV,55,WR
10116,MAO BDTS EXPRESS,SINDHUDURG,SNDD,68,WR
10116,MAO BDTS EXPRESS,KANKAVALI,KKW,81,WR
10116,MAO BDTS EXPRESS,RATNAGIRI,RN,56,WR
10116,MAO BDTS EXPRESS,CHIPLUN,CHI,57,WR
10116,MAO BDTS EXPRESS,VEER,VEER,32,WR
10116,MAO BDTS EXPRESS,ROHA,ROHA,16,WR
10116,MAO BDTS EXPRESS,PANVEL,PNVL,18,WR
10116,MAO BDTS EXPRESS,BHIWANDI ROAD,BIRD,19,WR
10116,MAO BDTS EXPRESS,VASAI ROAD,BSR,30,WR
10116,MAO BDTS EXPRESS,BORIVALI,BVI,26,WR
10116,MAO BDTS EXPRESS,BANDRA TERMINUS,BDTS,11,WR
