Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15633,BKN GHY EXPRESS,BIKANER JN,BKN,13,NFR
15633,BKN GHY EXPRESS,NOKHA,NOK,27,NFR
15633,BKN GHY EXPRESS,NAGAUR,NGO,24,NFR
15633,BKN GHY EXPRESS,MERTA ROAD JN,MTD,32,NFR
15633,BKN GHY EXPRESS,DEGANA JN,DNA,31,NFR
15633,BKN GHY EXPRESS,MAKRANA JN,MKN,29,NFR
15633,BKN GHY EXPRESS,KUCHAMAN CITY,KMNC,28,NFR
15633,BKN GHY EXPRESS,JAIPUR,JP,21,NFR
15633,BKN GHY EXPRESS,BHARATPUR JN,BTE,41,NFR
15633,BKN GHY EXPRESS,ACHHNERA JN,AH,46,NFR
15633,BKN GHY EXPRESS,AGRA FORT,AF,73,NFR
15633,BKN GHY EXPRESS,TUNDLA JN,TDL,52,NFR
15633,BKN GHY EXPRESS,KANPUR CENTRAL,CNB,37,NFR
15633,BKN GHY EXPRESS,PRAYAGRAJ JN,PRYJ,53,NFR
15633,BKN GHY EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,102,NFR
15633,BKN GHY EXPRESS,PATNA JN,PNBE,117,NFR
15633,BKN GHY EXPRESS,BAKHTIYARPUR JN,BKP,141,NFR
15633,BKN GHY EXPRESS,MOKAMEH JN,MKA,135,NFR
15633,BKN GHY EXPRESS,NEW BARAUNI JN,NBJU,124,NFR
15633,BKN GHY EXPRESS,KHAGARIA JN,KGG,148,NFR
15633,BKN GHY EXPRESS,NAUGACHIA,NNA,155,NFR
15633,BKN GHY EXPRESS,KATIHAR JN,KIR,172,NFR
15633,BKN GHY EXPRESS,DALKOLHA,DLK,199,NFR
15633,BKN GHY EXPRESS,KISHANGANJ,KNE,203,NFR
15633,BKN GHY EXPRESS,NEW JALPAIGURI,NJP,200,NFR
15633,BKN GHY EXPRESS,NEW COOCH BEHAR,NCB,200,NFR
15633,BKN GHY EXPRESS,NEW ALIPURDAUR,NOQ,200,NFR
15633,BKN GHY EXPRESS,NEW BONGAIGAON,NBQ,201,NFR
15633,BKN GHY EXPRESS,BARPETA ROAD,BPRD,209,NFR
15633,BKN GHY EXPRESS,RANGIYA JN,RNY,221,NFR
15633,BKN GHY EXPRESS,KAMAKHYA,KYQ,195,NFR
15633,BKN GHY EXPRESS,GUWAHATI,GHY,175,NFR
