Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09007,BL KWP SPL,VALSAD,BL,58,WR
09007,BL KWP SPL,SURAT,ST,88,WR
09007,BL KWP SPL,VADODARA JN,BRC,97,WR
09007,BL KWP SPL,RATLAM JN,RTM,76,WR
09007,BL KWP SPL,MANDASOR,MDS,95,WR
09007,BL KWP SPL,NIMACH,NMH,98,WR
09007,BL KWP SPL,CHITTAURGARH,COR,59,WR
09007,BL KWP SPL,BHILWARA,BHL,62,WR
09007,BL KWP SPL,AJMER JN,AII,48,WR
09007,BL KWP SPL,KISHANGARH,KSG,45,WR
09007,BL KWP SPL,PHULERA JN,FL,54,WR
09007,BL KWP SPL,JAIPUR,JP,42,WR
09007,BL KWP SPL,GANDHINAGAR JPR,GADJ,41,WR
09007,BL KWP SPL,DAUSA,DO,53,WR
09007,BL KWP SPL,BANDIKUI JN,BKI,69,WR
09007,BL KWP SPL,ALWAR,AWR,73,WR
09007,BL KWP SPL,REWARI,RE,42,WR
09007,BL KWP SPL,KOSLI,KSI,42,WR
09007,BL KWP SPL,CHARKHI DADRI,CKD,48,WR
09007,BL KWP SPL,BHIWANI,BNW,51,WR
