Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19003,KHANDESH EXP,DADAR,DDR,2,WR
19003,KHANDESH EXP,BORIVALI,BVI,10,WR
19003,KHANDESH EXP,VIRAR,VR,4,WR
19003,KHANDESH EXP,PALGHAR,PLG,14,WR
19003,KHANDESH EXP,VAPI,VAPI,13,WR
19003,KHANDESH EXP,VALSAD,BL,16,WR
19003,KHANDESH EXP,NAVSARI,NVS,11,WR
19003,KHANDESH EXP,BHESTAN,BHET,12,WR
19003,KHANDESH EXP,CHALTHAN,CHM,5,WR
19003,KHANDESH EXP,BARDOLI,BIY,8,WR
19003,KHANDESH EXP,VYARA,VYA,8,WR
19003,KHANDESH EXP,NAVAPUR,NWU,10,WR
19003,KHANDESH EXP,NANDURBAR,NDB,7,WR
19003,KHANDESH EXP,DONDAICHA,DDE,9,WR
19003,KHANDESH EXP,SINDKHEDA,SNK,13,WR
19003,KHANDESH EXP,NARDANA,NDN,27,WR
19003,KHANDESH EXP,AMALNER,AN,26,WR
19003,KHANDESH EXP,DHARANGAON,DXG,4,WR
19003,KHANDESH EXP,JALGAON JN,JL,4,WR
