Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02811,BBS YPR SPL,BHUBANESWAR,BBS,3,SER
02811,BBS YPR SPL,KHURDA ROAD JN,KUR,21,SER
02811,BBS YPR SPL,BRAHMAPUR,BAM,89,SER
02811,BBS YPR SPL,PALASA,PSA,86,SER
02811,BBS YPR SPL,SRIKAKULAM ROAD,CHE,98,SER
02811,BBS YPR SPL,VIZIANAGRAM JN,VZM,98,SER
02811,BBS YPR SPL,KOTTAVALASA,KTV,107,SER
02811,BBS YPR SPL,DUVVADA,DVD,137,SER
02811,BBS YPR SPL,SAMALKOT JN,SLO,153,SER
02811,BBS YPR SPL,RAJAMUNDRY,RJY,123,SER
02811,BBS YPR SPL,VIJAYAWADA JN,BZA,148,SER
02811,BBS YPR SPL,GUNTUR JN,GNT,159,SER
02811,BBS YPR SPL,NARASARAOPET,NRT,162,SER
02811,BBS YPR SPL,MARKAPUR ROAD,MRK,135,SER
02811,BBS YPR SPL,GIDDALUR,GID,140,SER
02811,BBS YPR SPL,NANDYAL,NDL,118,SER
02811,BBS YPR SPL,DHONE,DHNE,123,SER
02811,BBS YPR SPL,DHARMAVARAM JN,DMM,31,SER
02811,BBS YPR SPL,SAI P NILAYAM,SSPN,45,SER
02811,BBS YPR SPL,HINDUPUR,HUP,56,SER
02811,BBS YPR SPL,YESVANTPUR JN,YPR,52,SER
