Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13149,KANCHANKANYA EXP,SEALDAH,SDAH,5,ER
13149,KANCHANKANYA EXP,BIDHAN NAGAR,BNXR,5,ER
13149,KANCHANKANYA EXP,DAKHINESWAR,DAKE,8,ER
13149,KANCHANKANYA EXP,KAMARKUNDU,KQU,8,ER
13149,KANCHANKANYA EXP,BARDDHAMAN JN,BWN,27,ER
13149,KANCHANKANYA EXP,BOLPUR S NIKTN,BHP,24,ER
13149,KANCHANKANYA EXP,AHMADPUR JN,AMP,28,ER
13149,KANCHANKANYA EXP,SAINTHIA,SNT,31,ER
13149,KANCHANKANYA EXP,RAMPUR HAT,RPH,28,ER
13149,KANCHANKANYA EXP,PAKUR,PKR,32,ER
13149,KANCHANKANYA EXP,NEW FARAKKA JN,NFK,20,ER
13149,KANCHANKANYA EXP,MALDA TOWN,MLDT,11,ER
13149,KANCHANKANYA EXP,BHALUKA ROAD F,BKRD,15,ER
13149,KANCHANKANYA EXP,HARISCHANDRPUR,HCR,20,ER
13149,KANCHANKANYA EXP,BARSOI JN,BOE,30,ER
13149,KANCHANKANYA EXP,DALKOLHA,DLK,42,ER
13149,KANCHANKANYA EXP,KISHANGANJ,KNE,47,ER
13149,KANCHANKANYA EXP,ALUABARI ROAD,AUB,52,ER
13149,KANCHANKANYA EXP,THAKURGANJ,TKG,51,ER
13149,KANCHANKANYA EXP,NAKSALBARI,NAK,47,ER
13149,KANCHANKANYA EXP,BAGHDOGRA,BORA,50,ER
13149,KANCHANKANYA EXP,SILIGURI JN,SGUJ,40,ER
13149,KANCHANKANYA EXP,NEW MAL JN,NMZ,50,ER
13149,KANCHANKANYA EXP,BANARHAT,BNQ,58,ER
13149,KANCHANKANYA EXP,DALGAON,DLO,64,ER
13149,KANCHANKANYA EXP,MADARIHAT,MDT,64,ER
13149,KANCHANKANYA EXP,HASIMARA,HSA,60,ER
13149,KANCHANKANYA EXP,HAMILTONGANJ,HOJ,45,ER
13149,KANCHANKANYA EXP,ALIPUR DUAR JN,APDJ,25,ER
