Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16812,SA MV EXPRESS,SALEM JN,SA,4,SR
16812,SA MV EXPRESS,MALLUR,MALR,6,SR
16812,SA MV EXPRESS,RASIPURAM,RASP,6,SR
16812,SA MV EXPRESS,KALANGANI,KLGN,8,SR
16812,SA MV EXPRESS,NAMAKKAL,NMKL,11,SR
16812,SA MV EXPRESS,MOHANUR,MONR,8,SR
16812,SA MV EXPRESS,KARUR,KRR,8,SR
16812,SA MV EXPRESS,VIRARAKKIYAM,VRQ,9,SR
16812,SA MV EXPRESS,MAYANOOR,MYU,11,SR
16812,SA MV EXPRESS,SITHALAVAI,SEV,11,SR
16812,SA MV EXPRESS,MAHADANAPURAM,MMH,11,SR
16812,SA MV EXPRESS,LALAPET,LP,11,SR
16812,SA MV EXPRESS,KULITALAI,KLT,9,SR
16812,SA MV EXPRESS,PETTAIVAYATALAI,PLI,9,SR
16812,SA MV EXPRESS,PERUGAMANI,PGN,10,SR
16812,SA MV EXPRESS,ELAMANUR,EL,11,SR
16812,SA MV EXPRESS,JIYAPURAM,JPM,8,SR
16812,SA MV EXPRESS,MUTTARASANALLUR,MTNL,11,SR
16812,SA MV EXPRESS,TIRCHRPALI FORT,TP,22,SR
16812,SA MV EXPRESS,TIRUCHRPLI PLKI,TPE,5,SR
16812,SA MV EXPRESS,TIRUCHCHIRAPALI,TPJ,12,SR
16812,SA MV EXPRESS,PONMALAI GLD RCK,GOC,15,SR
16812,SA MV EXPRESS,MANJATTIDAL,MCJ,12,SR
16812,SA MV EXPRESS,TIRUVERUMBUR,TRB,15,SR
16812,SA MV EXPRESS,TONDAMANPATTI,TOM,14,SR
16812,SA MV EXPRESS,SOLAGAMPATTI,SGM,14,SR
16812,SA MV EXPRESS,AIYANAPURAM,AYN,14,SR
16812,SA MV EXPRESS,BUDALUR,BAL,13,SR
16812,SA MV EXPRESS,ALAKKUDI,ALK,14,SR
16812,SA MV EXPRESS,THANJAVUR,TJ,13,SR
16812,SA MV EXPRESS,TITTE,TT,16,SR
16812,SA MV EXPRESS,PASUPATIKOVIL,PVL,5,SR
16812,SA MV EXPRESS,AYYAMPET,AZP,5,SR
16812,SA MV EXPRESS,PANDARAVADAI,PDV,14,SR
16812,SA MV EXPRESS,PAPANASAM,PML,5,SR
16812,SA MV EXPRESS,SUNDARAPERUMAL KOIL,SPL,20,SR
16812,SA MV EXPRESS,SWAMIMALAI,SWI,7,SR
16812,SA MV EXPRESS,DARASURAM,DSM,7,SR
16812,SA MV EXPRESS,KUMBAKONAM,KMU,18,SR
16812,SA MV EXPRESS,TIRUNAGESVARAM,TRM,1,SR
16812,SA MV EXPRESS,TIRUVIDAIMARUDUR,TDR,1,SR
16812,SA MV EXPRESS,ADUTURAI,ADT,17,SR
16812,SA MV EXPRESS,NARASINGANPET,NPT,0,SR
16812,SA MV EXPRESS,KUTRALAM,KTM,23,SR
