Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13033,HWH KIR EXPRESS,HOWRAH JN,HWH,6,ER
13033,HWH KIR EXPRESS,SEORAPHULI,SHE,12,ER
13033,HWH KIR EXPRESS,CHUCHURA,CNS,15,ER
13033,HWH KIR EXPRESS,BANDEL JN,BDC,10,ER
13033,HWH KIR EXPRESS,BANSH BARIA,BSAE,14,ER
13033,HWH KIR EXPRESS,TRIBENI,TBAE,17,ER
13033,HWH KIR EXPRESS,KUNTIGHAT,KJU,18,ER
13033,HWH KIR EXPRESS,DUMURDAHA,DMLE,17,ER
13033,HWH KIR EXPRESS,KHAMARGACHHI,KMAE,19,ER
13033,HWH KIR EXPRESS,JIRAT,JIT,20,ER
13033,HWH KIR EXPRESS,BALAGARH,BGAE,20,ER
13033,HWH KIR EXPRESS,SOMRA BAZAR,SOAE,21,ER
13033,HWH KIR EXPRESS,BEHULA,BHLA,20,ER
13033,HWH KIR EXPRESS,GUPTIPARA,GPAE,22,ER
13033,HWH KIR EXPRESS,AMBIKA KALNA,ABKA,22,ER
13033,HWH KIR EXPRESS,BAGHNAPARA,BGRA,20,ER
13033,HWH KIR EXPRESS,DHATRIGRAM,DTAE,21,ER
13033,HWH KIR EXPRESS,SAMUDRAGARH,SMAE,22,ER
13033,HWH KIR EXPRESS,NABADWIP DHAM,NDAE,20,ER
13033,HWH KIR EXPRESS,KATWA,KWAE,12,ER
13033,HWH KIR EXPRESS,KHAGRAGHAT ROAD,KGLE,16,ER
13033,HWH KIR EXPRESS,AZIMGANJ JN,AZ,12,ER
13033,HWH KIR EXPRESS,GANKAR,GALE,8,ER
13033,HWH KIR EXPRESS,JANGIPUR ROAD,JRLE,12,ER
13033,HWH KIR EXPRESS,AHIRAN,AHN,11,ER
13033,HWH KIR EXPRESS,SUJNIPARA,SPLE,11,ER
13033,HWH KIR EXPRESS,NIMTITA,NILE,11,ER
13033,HWH KIR EXPRESS,BASUDEBPUR H,BDBP,11,ER
13033,HWH KIR EXPRESS,DHULIAN GANGA,DGLE,14,ER
13033,HWH KIR EXPRESS,NEW FARAKKA JN,NFK,8,ER
13033,HWH KIR EXPRESS,CHAMAGRAM,CMX,9,ER
13033,HWH KIR EXPRESS,KHALTIPUR,KTJ,10,ER
13033,HWH KIR EXPRESS,JAMIRGHATA,JMQ,11,ER
13033,HWH KIR EXPRESS,GOUR MALDA,GZM,10,ER
13033,HWH KIR EXPRESS,MALDA TOWN,MLDT,6,ER
13033,HWH KIR EXPRESS,SAMSI,SM,11,ER
13033,HWH KIR EXPRESS,BHALUKA ROAD F,BKRD,10,ER
13033,HWH KIR EXPRESS,HARISCHANDRPUR,HCR,11,ER
13033,HWH KIR EXPRESS,KUMEDPUR,KDPR,13,ER
13033,HWH KIR EXPRESS,LABHA,LAV,11,ER
