Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15613,LACHIT EXPRESS,GUWAHATI,GHY,4,NFR
15613,LACHIT EXPRESS,KAMAKHYA,KYQ,5,NFR
15613,LACHIT EXPRESS,RANGIYA JN,RNY,23,NFR
15613,LACHIT EXPRESS,KHANDIKAR,KYO,1,NFR
15613,LACHIT EXPRESS,TANGLA,TNL,27,NFR
15613,LACHIT EXPRESS,UDALGURI,ULG,28,NFR
15613,LACHIT EXPRESS,MAJBAT,MJBT,32,NFR
15613,LACHIT EXPRESS,NEW MISAMARI,NMM,36,NFR
15613,LACHIT EXPRESS,RANGAPARA NORTH,RPAN,37,NFR
15613,LACHIT EXPRESS,BALIPARA,BVU,39,NFR
15613,LACHIT EXPRESS,VISWANATH CHRLI,VNE,42,NFR
15613,LACHIT EXPRESS,GOHPUR,GPZ,31,NFR
15613,LACHIT EXPRESS,HARMUTI,HMY,26,NFR
15613,LACHIT EXPRESS,NORTH LAKHIMPUR,NLP,11,NFR
15613,LACHIT EXPRESS,GOGAMUKH,GOM,19,NFR
15613,LACHIT EXPRESS,BORDOLONI,BDLN,20,NFR
15613,LACHIT EXPRESS,DHEMAJI,DMC,24,NFR
15613,LACHIT EXPRESS,SILAPATHAR,SPTR,30,NFR
15613,LACHIT EXPRESS,SIMEN CHAPARI,SMCP,32,NFR
15613,LACHIT EXPRESS,TELAM,TQM,37,NFR
