Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15768,APDJ SGUJ EXP,ALIPUR DUAR JN,APDJ,4,NFR
15768,APDJ SGUJ EXP,RAJA BHAT KHAWA,RVK,6,NFR
15768,APDJ SGUJ EXP,GAROPARA,GRU,5,NFR
15768,APDJ SGUJ EXP,KALCHINI,KCF,10,NFR
15768,APDJ SGUJ EXP,HAMILTONGANJ,HOJ,9,NFR
15768,APDJ SGUJ EXP,HASIMARA,HSA,7,NFR
15768,APDJ SGUJ EXP,MADARIHAT,MDT,6,NFR
15768,APDJ SGUJ EXP,MUJNAI,MJE,9,NFR
15768,APDJ SGUJ EXP,DALGAON,DLO,12,NFR
15768,APDJ SGUJ EXP,BINNAGURI,BNV,20,NFR
15768,APDJ SGUJ EXP,BANARHAT,BNQ,23,NFR
15768,APDJ SGUJ EXP,CARRON,CRX,22,NFR
15768,APDJ SGUJ EXP,NAGRAKATA,NKB,22,NFR
15768,APDJ SGUJ EXP,CHALSA JN,CLD,26,NFR
15768,APDJ SGUJ EXP,NEW MAL JN,NMZ,23,NFR
15768,APDJ SGUJ EXP,DAM DIM,DDM,24,NFR
15768,APDJ SGUJ EXP,OODLABARI,ODB,24,NFR
15768,APDJ SGUJ EXP,BAGRAKOT,BRQ,31,NFR
15768,APDJ SGUJ EXP,SIVOK,SVQ,38,NFR
15768,APDJ SGUJ EXP,GULMA,GLMA,31,NFR
