Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07221,SC SRC SPL,SECUNDERABAD JN,SC,204,SCR
07221,SC SRC SPL,NALGONDA,NLDA,267,SCR
07221,SC SRC SPL,MIRYALAGUDA,MRGA,268,SCR
07221,SC SRC SPL,PIDUGURALLA,PGRL,277,SCR
07221,SC SRC SPL,SATTENAPALLE,SAP,267,SCR
07221,SC SRC SPL,GUNTUR JN,GNT,284,SCR
07221,SC SRC SPL,VIJAYAWADA JN,BZA,301,SCR
07221,SC SRC SPL,ELURU,EE,301,SCR
07221,SC SRC SPL,TADEPALLIGUDEM,TDD,297,SCR
07221,SC SRC SPL,RAJAMUNDRY,RJY,311,SCR
07221,SC SRC SPL,SAMALKOT JN,SLO,322,SCR
07221,SC SRC SPL,ANAKAPALLE,AKP,347,SCR
07221,SC SRC SPL,DUVVADA,DVD,284,SCR
07221,SC SRC SPL,VIZIANAGRAM JN,VZM,326,SCR
07221,SC SRC SPL,SRIKAKULAM ROAD,CHE,328,SCR
07221,SC SRC SPL,PALASA,PSA,310,SCR
07221,SC SRC SPL,BRAHMAPUR,BAM,332,SCR
07221,SC SRC SPL,KHURDA ROAD JN,KUR,343,SCR
07221,SC SRC SPL,BHUBANESWAR,BBS,350,SCR
07221,SC SRC SPL,CUTTACK,CTC,373,SCR
07221,SC SRC SPL,JAJPUR K ROAD,JJKR,410,SCR
07221,SC SRC SPL,BHADRAKH,BHC,405,SCR
07221,SC SRC SPL,BALASORE,BLS,434,SCR
07221,SC SRC SPL,KHARAGPUR JN,KGP,477,SCR
07221,SC SRC SPL,SANTRAGACHI JN,SRC,573,SCR
