Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15023,GKP YPR EXP,GORAKHPUR JN,GKP,1,NER
15023,GKP YPR EXP,BASTI,BST,19,NER
15023,GKP YPR EXP,MANKAPUR JN,MUR,27,NER
15023,GKP YPR EXP,AYODHYA DHAM JN,AY,35,NER
15023,GKP YPR EXP,AYODHYA CANT,AYC,39,NER
15023,GKP YPR EXP,LUCKNOW NR,LKO,13,NER
15023,GKP YPR EXP,KANPUR CENTRAL,CNB,23,NER
15023,GKP YPR EXP,ORAI,ORAI,28,NER
15023,GKP YPR EXP,V LAKSHMIBAI JHANSI,VGLJ,58,NER
15023,GKP YPR EXP,LALITPUR,LAR,49,NER
15023,GKP YPR EXP,BINA JN,BINA,15,NER
15023,GKP YPR EXP,BHOPAL JN,BPL,32,NER
15023,GKP YPR EXP,ITARSI JN,ET,41,NER
15023,GKP YPR EXP,BETUL,BZU,62,NER
15023,GKP YPR EXP,NAGPUR,NGP,53,NER
15023,GKP YPR EXP,CHANDRAPUR,CD,78,NER
15023,GKP YPR EXP,BALHARSHAH,BPQ,30,NER
15023,GKP YPR EXP,SIRPUR KAGAZNGR,SKZR,49,NER
15023,GKP YPR EXP,KAZIPET JN,KZJ,78,NER
15023,GKP YPR EXP,KACHEGUDA,KCG,101,NER
15023,GKP YPR EXP,MAHBUBNAGAR,MBNR,101,NER
15023,GKP YPR EXP,KURNOOL CITY,KRNT,93,NER
15023,GKP YPR EXP,ANANTAPUR,ATP,67,NER
15023,GKP YPR EXP,DHARMAVARAM JN,DMM,54,NER
15023,GKP YPR EXP,YESVANTPUR JN,YPR,34,NER
