Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18126,PURI ROU EXPRES,PURI,PURI,4,ECOR
18126,PURI ROU EXPRES,MALATIPATPUR,MLT,12,ECOR
18126,PURI ROU EXPRES,JANKIDEIPUR PH,JKDP,12,ECOR
18126,PURI ROU EXPRES,SAKHI GOPAL,SIL,21,ECOR
18126,PURI ROU EXPRES,BIRPURUSOTHAMPUR,BRST,28,ECOR
18126,PURI ROU EXPRES,JENAPUR ROAD PH,JPRD,27,ECOR
18126,PURI ROU EXPRES,DELANG,DEG,30,ECOR
18126,PURI ROU EXPRES,KANAS ROAD,KASR,30,ECOR
18126,PURI ROU EXPRES,MOTARI H,MWQ,33,ECOR
18126,PURI ROU EXPRES,HARIPURGRAM PH,HPGM,32,ECOR
18126,PURI ROU EXPRES,KHURDA ROAD JN,KUR,37,ECOR
18126,PURI ROU EXPRES,RETANG,RTN,37,ECOR
18126,PURI ROU EXPRES,LINGARAJ TEMPLE ROAD PH,LGTR,37,ECOR
18126,PURI ROU EXPRES,BHUBANESWAR,BBS,26,ECOR
18126,PURI ROU EXPRES,BANI BIHAR,BNBH,26,ECOR
18126,PURI ROU EXPRES,MANCHESWAR,MCS,28,ECOR
18126,PURI ROU EXPRES,PATIA PH,PTAB,27,ECOR
18126,PURI ROU EXPRES,BHUBANESHWAR NEW,BBSN,28,ECOR
18126,PURI ROU EXPRES,BARANG,BRAG,43,ECOR
18126,PURI ROU EXPRES,GOPALPUR BALIKUDA,GBK,48,ECOR
18126,PURI ROU EXPRES,KATHAJORI PH,KTJI,48,ECOR
18126,PURI ROU EXPRES,CUTTACK,CTC,57,ECOR
18126,PURI ROU EXPRES,KENDRAPARA ROAD,KNPR,56,ECOR
18126,PURI ROU EXPRES,MANGULI CHOUDWAR PH,MACR,15,ECOR
18126,PURI ROU EXPRES,NERGUNDI,NRG,58,ECOR
18126,PURI ROU EXPRES,SALAGAON,SQQ,61,ECOR
18126,PURI ROU EXPRES,CHARBATIA,CBT,38,ECOR
18126,PURI ROU EXPRES,BADAPADAGAON PH,BDPG,29,ECOR
18126,PURI ROU EXPRES,GURUDIJHATIA,GJTA,41,ECOR
18126,PURI ROU EXPRES,MACHAPUR BH,MZY,40,ECOR
18126,PURI ROU EXPRES,RAJATH GARH,RJGR,40,ECOR
18126,PURI ROU EXPRES,JORANDA ROAD,JRZ,41,ECOR
18126,PURI ROU EXPRES,SHYAMACHARANPUR PH,SCPR,21,ECOR
18126,PURI ROU EXPRES,DHENKANAL,DNKL,39,ECOR
18126,PURI ROU EXPRES,DANDIMAL PH,DNDL,19,ECOR
18126,PURI ROU EXPRES,SADASHIBAPUR,SSPR,42,ECOR
18126,PURI ROU EXPRES,MAHADIA PH,MHDB,20,ECOR
18126,PURI ROU EXPRES,HINDOL ROAD,HND,47,ECOR
18126,PURI ROU EXPRES,NAYABHAGIRATHIPUR PH,NBT,23,ECOR
18126,PURI ROU EXPRES,MERAMANDOLIL,MRDL,49,ECOR
18126,PURI ROU EXPRES,BUDHAPANK,BDPK,56,ECOR
18126,PURI ROU EXPRES,TALCHER,TLHR,72,ECOR
18126,PURI ROU EXPRES,TALCHER ROAD,TLHD,51,ECOR
18126,PURI ROU EXPRES,ANGUL,ANGL,48,ECOR
18126,PURI ROU EXPRES,KEREJANGA,KPJG,44,ECOR
18126,PURI ROU EXPRES,JARAPADA,JRPD,44,ECOR
18126,PURI ROU EXPRES,BOINDA,BONA,45,ECOR
18126,PURI ROU EXPRES,HANDAPA,HNPA,45,ECOR
18126,PURI ROU EXPRES,SARAGIPALI,SRGP,45,ECOR
18126,PURI ROU EXPRES,BAMUR,BAMR,45,ECOR
18126,PURI ROU EXPRES,RAIRAKHOL,RAIR,46,ECOR
18126,PURI ROU EXPRES,CHARMAL,CHAR,49,ECOR
18126,PURI ROU EXPRES,JUJUMURA,JUJA,53,ECOR
18126,PURI ROU EXPRES,HATIBARI,HATB,55,ECOR
18126,PURI ROU EXPRES,MANESWAR,MANE,62,ECOR
18126,PURI ROU EXPRES,SAMBALPUR CITY,SBPY,90,ECOR
18126,PURI ROU EXPRES,SAMBALPUR,SBP,45,ECOR
18126,PURI ROU EXPRES,SARLA ROAD,SLRA,50,ECOR
18126,PURI ROU EXPRES,SASON,SSN,45,ECOR
18126,PURI ROU EXPRES,RENGALI,RGL,50,ECOR
18126,PURI ROU EXPRES,LAPANGA,LPG,60,ECOR
18126,PURI ROU EXPRES,BRUNDAMAL,BXQ,65,ECOR
18126,PURI ROU EXPRES,JHARSUGUDA ROAD,JSGR,85,ECOR
18126,PURI ROU EXPRES,JHARSUGUDA JN,JSG,32,ECOR
18126,PURI ROU EXPRES,DHUTRA,DTV,39,ECOR
18126,PURI ROU EXPRES,PANPALI,PNPL,36,ECOR
18126,PURI ROU EXPRES,BAGDIHI,BEH,38,ECOR
18126,PURI ROU EXPRES,DHARUADIHI,DIH,39,ECOR
18126,PURI ROU EXPRES,BAMRA,BMB,44,ECOR
18126,PURI ROU EXPRES,TANGARMUNDA,TGM,47,ECOR
18126,PURI ROU EXPRES,GARPOS,GPH,47,ECOR
18126,PURI ROU EXPRES,SOGRA,SOGR,49,ECOR
18126,PURI ROU EXPRES,SONAKHAN,SXN,47,ECOR
18126,PURI ROU EXPRES,RAJ GANGPUR,GP,66,ECOR
18126,PURI ROU EXPRES,KANSHBAHAL,KXN,74,ECOR
18126,PURI ROU EXPRES,KALUNGA,KLG,82,ECOR
18126,PURI ROU EXPRES,PANPOSH,PPO,74,ECOR
18126,PURI ROU EXPRES,ROURKELA,ROU,50,ECOR
