Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18205,DURG NTV EXP,DURG,DURG,1,SECR
18205,DURG NTV EXP,BHILAI PWR HS,BPHB,1,SECR
18205,DURG NTV EXP,RAIPUR JN,R,12,SECR
18205,DURG NTV EXP,TILDA,TLD,24,SECR
18205,DURG NTV EXP,BHATAPARA,BYT,27,SECR
18205,DURG NTV EXP,USLAPUR,USL,5,SECR
18205,DURG NTV EXP,PENDRA ROAD,PND,33,SECR
18205,DURG NTV EXP,ANUPPUR JN,APR,31,SECR
18205,DURG NTV EXP,AMLAI,AAL,35,SECR
18205,DURG NTV EXP,SHAHDOL,SDL,28,SECR
18205,DURG NTV EXP,UMARIA,UMR,31,SECR
18205,DURG NTV EXP,KATNI,KTE,51,SECR
18205,DURG NTV EXP,MAIHAR,MYR,53,SECR
18205,DURG NTV EXP,SATNA,STA,47,SECR
18205,DURG NTV EXP,MANIKPUR JN,MKP,22,SECR
18205,DURG NTV EXP,NAINI,NYN,33,SECR
18205,DURG NTV EXP,PRAYAGRAJ JN,PRYJ,31,SECR
18205,DURG NTV EXP,MA BELHADEVI PRATAPGARH JN,MBDP,36,SECR
18205,DURG NTV EXP,SULTANPUR,SLN,48,SECR
18205,DURG NTV EXP,AYODHYA CANT,AYC,56,SECR
18205,DURG NTV EXP,AYODHYA DHAM JN,AY,75,SECR
18205,DURG NTV EXP,MANKAPUR JN,MUR,61,SECR
18205,DURG NTV EXP,BASTI,BST,75,SECR
18205,DURG NTV EXP,GORAKHPUR JN,GKP,104,SECR
18205,DURG NTV EXP,ANAND NAGAR,ANDN,101,SECR
18205,DURG NTV EXP,LACHMIPUR H,LIR,103,SECR
18205,DURG NTV EXP,NAUTANWA,NTV,92,SECR
