Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15661,RNC KYQ EXPRESS,RANCHI,RNC,18,NFR
15661,RNC KYQ EXPRESS,MURI,MURI,32,NFR
15661,RNC KYQ EXPRESS,BOKARO STL CITY,BKSC,19,NFR
15661,RNC KYQ EXPRESS,CHANDRAPURA,CRP,27,NFR
15661,RNC KYQ EXPRESS,DHANBAD JN,DHN,26,NFR
15661,RNC KYQ EXPRESS,ASANSOL JN,ASN,34,NFR
15661,RNC KYQ EXPRESS,ANDAL JN,UDL,36,NFR
15661,RNC KYQ EXPRESS,DURGAPUR,DGR,44,NFR
15661,RNC KYQ EXPRESS,SIURI,SURI,59,NFR
15661,RNC KYQ EXPRESS,SAINTHIA,SNT,29,NFR
15661,RNC KYQ EXPRESS,RAMPUR HAT,RPH,34,NFR
15661,RNC KYQ EXPRESS,PAKUR,PKR,44,NFR
15661,RNC KYQ EXPRESS,NEW FARAKKA JN,NFK,41,NFR
15661,RNC KYQ EXPRESS,MALDA TOWN,MLDT,32,NFR
15661,RNC KYQ EXPRESS,BARSOI JN,BOE,58,NFR
15661,RNC KYQ EXPRESS,KISHANGANJ,KNE,71,NFR
15661,RNC KYQ EXPRESS,NEW JALPAIGURI,NJP,76,NFR
15661,RNC KYQ EXPRESS,SILIGURI JN,SGUJ,71,NFR
15661,RNC KYQ EXPRESS,NEW MAL JN,NMZ,71,NFR
15661,RNC KYQ EXPRESS,BINNAGURI,BNV,94,NFR
15661,RNC KYQ EXPRESS,HASIMARA,HSA,96,NFR
15661,RNC KYQ EXPRESS,ALIPUR DUAR JN,APDJ,94,NFR
15661,RNC KYQ EXPRESS,KOKRAJHAR,KOJ,95,NFR
15661,RNC KYQ EXPRESS,NEW BONGAIGAON,NBQ,80,NFR
15661,RNC KYQ EXPRESS,KAMAKHYA,KYQ,108,NFR
