Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14036,DHAULADHAR EXP,PATHANKOT,PTK,4,NR
14036,DHAULADHAR EXP,MUKERIAN,MEX,25,NR
14036,DHAULADHAR EXP,DASUYA,DZA,27,NR
14036,DHAULADHAR EXP,JALANDHAR CANT,JRC,15,NR
14036,DHAULADHAR EXP,LUDHIANA JN,LDH,12,NR
14036,DHAULADHAR EXP,MALERKOTLA,MET,19,NR
14036,DHAULADHAR EXP,DHURI JN,DUI,18,NR
14036,DHAULADHAR EXP,SANGRUR,SAG,22,NR
14036,DHAULADHAR EXP,SUNAM UDHAM SINGH,SFMU,24,NR
14036,DHAULADHAR EXP,LEHRA GAGA,LHA,21,NR
14036,DHAULADHAR EXP,JAKHAL JN,JHL,13,NR
14036,DHAULADHAR EXP,NARWANA JN,NRW,19,NR
14036,DHAULADHAR EXP,JIND JN,JIND,19,NR
14036,DHAULADHAR EXP,ROHTAK JN,ROK,24,NR
14036,DHAULADHAR EXP,BAHADURGARH,BGZ,30,NR
14036,DHAULADHAR EXP,NANGLOI,NNO,36,NR
14036,DHAULADHAR EXP,SHAKURBASTI,SSB,26,NR
14036,DHAULADHAR EXP,DELHI S ROHILLA,DEE,27,NR
