Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11040,MAHARASHTRA EXP,GONDIA JN,G,2,CR
11040,MAHARASHTRA EXP,TIRORA,TRO,13,CR
11040,MAHARASHTRA EXP,TUMSAR ROAD,TMR,15,CR
11040,MAHARASHTRA EXP,BHANDARA ROAD,BRD,17,CR
11040,MAHARASHTRA EXP,KAMPTEE,KP,17,CR
11040,MAHARASHTRA EXP,NSC BOSE ITWARI,NITR,19,CR
11040,MAHARASHTRA EXP,NAGPUR,NGP,14,CR
11040,MAHARASHTRA EXP,AJNI,AJNI,13,CR
11040,MAHARASHTRA EXP,TULJAPUR,TGP,21,CR
11040,MAHARASHTRA EXP,WARDHA JN,WR,30,CR
11040,MAHARASHTRA EXP,PULGAON JN,PLO,36,CR
11040,MAHARASHTRA EXP,DHAMANGAON,DMN,38,CR
11040,MAHARASHTRA EXP,CHANDUR,CND,40,CR
11040,MAHARASHTRA EXP,BADNERA JN,BD,9,CR
11040,MAHARASHTRA EXP,MURTAJAPUR,MZR,18,CR
11040,MAHARASHTRA EXP,AKOLA JN,AK,20,CR
11040,MAHARASHTRA EXP,SHEGAON,SEG,26,CR
11040,MAHARASHTRA EXP,JALAMB JN,JM,29,CR
11040,MAHARASHTRA EXP,NANDURA,NN,33,CR
11040,MAHARASHTRA EXP,MALKAPUR,MKU,33,CR
11040,MAHARASHTRA EXP,BODWAD,BDWD,33,CR
11040,MAHARASHTRA EXP,VARANGAON,VNA,36,CR
11040,MAHARASHTRA EXP,BHUSAVAL JN,BSL,32,CR
11040,MAHARASHTRA EXP,JALGAON JN,JL,35,CR
11040,MAHARASHTRA EXP,PACHORA JN,PC,44,CR
11040,MAHARASHTRA EXP,CHALISGAON JN,CSN,39,CR
11040,MAHARASHTRA EXP,NANDGAON,NGN,46,CR
11040,MAHARASHTRA EXP,MANMAD JN,MMR,39,CR
11040,MAHARASHTRA EXP,YEOLA,YL,27,CR
11040,MAHARASHTRA EXP,KOPARGAON,KPG,33,CR
11040,MAHARASHTRA EXP,PUNTAMBA,PB,39,CR
11040,MAHARASHTRA EXP,BELAPUR,BAP,26,CR
11040,MAHARASHTRA EXP,AHMADNAGAR,ANG,30,CR
11040,MAHARASHTRA EXP,DAUND CHORD LINE,DDCC,18,CR
11040,MAHARASHTRA EXP,KEDGAON,KDG,27,CR
11040,MAHARASHTRA EXP,URULI,URI,31,CR
11040,MAHARASHTRA EXP,PUNE JN,PUNE,25,CR
11040,MAHARASHTRA EXP,JEJURI,JJR,31,CR
11040,MAHARASHTRA EXP,NIRA,NIRA,28,CR
11040,MAHARASHTRA EXP,LONAND JN,LNN,29,CR
11040,MAHARASHTRA EXP,WATHAR,WTR,27,CR
11040,MAHARASHTRA EXP,SATARA,STR,21,CR
11040,MAHARASHTRA EXP,KOREGAON,KRG,29,CR
11040,MAHARASHTRA EXP,RAHIMATPUR,RMP,34,CR
11040,MAHARASHTRA EXP,TARGAON,TAZ,37,CR
11040,MAHARASHTRA EXP,MASUR,MSR,40,CR
11040,MAHARASHTRA EXP,KARAD,KRD,35,CR
11040,MAHARASHTRA EXP,KIRLOSKARVADI,KOV,32,CR
11040,MAHARASHTRA EXP,BHILAVDI,BVQ,32,CR
11040,MAHARASHTRA EXP,SANGLI,SLI,22,CR
11040,MAHARASHTRA EXP,MIRAJ JN,MRJ,15,CR
11040,MAHARASHTRA EXP,JAYASINGPUR,JSP,22,CR
11040,MAHARASHTRA EXP,HATKANAGALE,HTK,23,CR
