Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18029,LTT SHALIMAR EX,LOKMANYATILAK T,LTT,37,SER
18029,LTT SHALIMAR EX,THANE,TNA,41,SER
18029,LTT SHALIMAR EX,KALYAN JN,KYN,54,SER
18029,LTT SHALIMAR EX,KASARA,KSRA,61,SER
18029,LTT SHALIMAR EX,IGATPURI,IGP,58,SER
18029,LTT SHALIMAR EX,NASIK ROAD,NK,59,SER
18029,LTT SHALIMAR EX,MANMAD JN,MMR,59,SER
18029,LTT SHALIMAR EX,CHALISGAON JN,CSN,68,SER
18029,LTT SHALIMAR EX,PACHORA JN,PC,77,SER
18029,LTT SHALIMAR EX,JALGAON JN,JL,74,SER
18029,LTT SHALIMAR EX,BHUSAVAL JN,BSL,76,SER
18029,LTT SHALIMAR EX,VARANGAON,VNA,81,SER
18029,LTT SHALIMAR EX,BODWAD,BDWD,80,SER
18029,LTT SHALIMAR EX,MALKAPUR,MKU,82,SER
18029,LTT SHALIMAR EX,NANDURA,NN,86,SER
18029,LTT SHALIMAR EX,SHEGAON,SEG,81,SER
18029,LTT SHALIMAR EX,AKOLA JN,AK,48,SER
18029,LTT SHALIMAR EX,MURTAJAPUR,MZR,62,SER
18029,LTT SHALIMAR EX,BADNERA JN,BD,46,SER
18029,LTT SHALIMAR EX,CHANDUR,CND,48,SER
18029,LTT SHALIMAR EX,DHAMANGAON,DMN,53,SER
18029,LTT SHALIMAR EX,PULGAON JN,PLO,57,SER
18029,LTT SHALIMAR EX,WARDHA JN,WR,54,SER
18029,LTT SHALIMAR EX,AJNI,AJNI,71,SER
18029,LTT SHALIMAR EX,NAGPUR,NGP,46,SER
18029,LTT SHALIMAR EX,NSC BOSE ITWARI,NITR,48,SER
18029,LTT SHALIMAR EX,KAMPTEE,KP,68,SER
18029,LTT SHALIMAR EX,BHANDARA ROAD,BRD,75,SER
18029,LTT SHALIMAR EX,TUMSAR ROAD,TMR,68,SER
18029,LTT SHALIMAR EX,TIRORA,TRO,72,SER
18029,LTT SHALIMAR EX,GONDIA JN,G,66,SER
18029,LTT SHALIMAR EX,AMGAON,AGN,67,SER
18029,LTT SHALIMAR EX,SALEKASA,SKS,63,SER
18029,LTT SHALIMAR EX,DONGARGARH,DGG,62,SER
18029,LTT SHALIMAR EX,RAJ NANDGAON,RJN,66,SER
18029,LTT SHALIMAR EX,DURG,DURG,54,SER
18029,LTT SHALIMAR EX,BHILAINAGAR,BQR,56,SER
18029,LTT SHALIMAR EX,BHILAI PWR HS,BPHB,54,SER
18029,LTT SHALIMAR EX,BHILAI,BIA,55,SER
18029,LTT SHALIMAR EX,RAIPUR JN,R,54,SER
18029,LTT SHALIMAR EX,TILDA,TLD,65,SER
18029,LTT SHALIMAR EX,BHATAPARA,BYT,69,SER
18029,LTT SHALIMAR EX,BILASPUR JN,BSP,53,SER
18029,LTT SHALIMAR EX,AKALTARA,AKT,61,SER
18029,LTT SHALIMAR EX,NAILA,NIA,62,SER
18029,LTT SHALIMAR EX,CHAMPA,CPH,60,SER
18029,LTT SHALIMAR EX,SAKTI,SKT,65,SER
18029,LTT SHALIMAR EX,KHARSIA,KHS,68,SER
18029,LTT SHALIMAR EX,RAIGARH,RIG,74,SER
18029,LTT SHALIMAR EX,BELPAHAR,BPH,74,SER
18029,LTT SHALIMAR EX,BRAJRAJNAGAR,BRJN,75,SER
18029,LTT SHALIMAR EX,JHARSUGUDA JN,JSG,82,SER
18029,LTT SHALIMAR EX,BAMRA,BMB,86,SER
18029,LTT SHALIMAR EX,RAJ GANGPUR,GP,109,SER
18029,LTT SHALIMAR EX,ROURKELA,ROU,137,SER
18029,LTT SHALIMAR EX,MANOHARPUR,MOU,158,SER
18029,LTT SHALIMAR EX,GOILKERA,GOL,164,SER
18029,LTT SHALIMAR EX,CHAKRADHARPUR,CKP,166,SER
18029,LTT SHALIMAR EX,SINI JN,SINI,200,SER
18029,LTT SHALIMAR EX,TATANAGAR JN,TATA,247,SER
18029,LTT SHALIMAR EX,GALUDIH,GUD,425,SER
18029,LTT SHALIMAR EX,GHATSILA,GTS,248,SER
18029,LTT SHALIMAR EX,CHAKULIA,CKU,263,SER
18029,LTT SHALIMAR EX,JHARGRAM,JGM,264,SER
18029,LTT SHALIMAR EX,KHARAGPUR JN,KGP,266,SER
18029,LTT SHALIMAR EX,PANSKURA,PKU,271,SER
18029,LTT SHALIMAR EX,MECHEDA,MCA,271,SER
18029,LTT SHALIMAR EX,ULUBARIA,ULB,282,SER
18029,LTT SHALIMAR EX,SANTRAGACHI JN,SRC,323,SER
18029,LTT SHALIMAR EX,SHALIMAR,SHM,328,SER
