Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18107,ROU JDB EXPRESS,ROURKELA,ROU,4,SER
18107,ROU JDB EXPRESS,RAJ GANGPUR,GP,22,SER
18107,ROU JDB EXPRESS,BAMRA,BMB,28,SER
18107,ROU JDB EXPRESS,JHARSUGUDA JN,JSG,15,SER
18107,ROU JDB EXPRESS,SAMBALPUR,SBP,21,SER
18107,ROU JDB EXPRESS,BARGARH ROAD,BRGA,19,SER
18107,ROU JDB EXPRESS,BARPALI,BRPL,18,SER
18107,ROU JDB EXPRESS,BALANGIR,BLGR,24,SER
18107,ROU JDB EXPRESS,TITLAGARH,TIG,23,SER
18107,ROU JDB EXPRESS,KESINGA,KSNG,22,SER
18107,ROU JDB EXPRESS,MUNIGUDA,MNGD,30,SER
18107,ROU JDB EXPRESS,RAYAGADA,RGDA,37,SER
18107,ROU JDB EXPRESS,TIKIRI,TKRI,53,SER
18107,ROU JDB EXPRESS,LAXMIPUR ROAD,LKMR,61,SER
18107,ROU JDB EXPRESS,DAMANJODI,DMNJ,55,SER
18107,ROU JDB EXPRESS,KORAPUT,KRPU,46,SER
18107,ROU JDB EXPRESS,JEYPORE,JYP,66,SER
18107,ROU JDB EXPRESS,KOTAPAR ROAD,KPRR,50,SER
18107,ROU JDB EXPRESS,JAGDALPUR,JDB,4,SER
