Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19568,VIVEK EXPRESS,OKHA,OKHA,10,WR
19568,VIVEK EXPRESS,DWARKA,DWK,13,WR
19568,VIVEK EXPRESS,KHAMBHALIYA,KMBL,12,WR
19568,VIVEK EXPRESS,JAMNAGAR,JAM,25,WR
19568,VIVEK EXPRESS,HAPA,HAPA,27,WR
19568,VIVEK EXPRESS,RAJKOT JN,RJT,27,WR
19568,VIVEK EXPRESS,SURENDRANAGAR JN,SUNR,13,WR
19568,VIVEK EXPRESS,VIRAMGAM JN,VG,8,WR
19568,VIVEK EXPRESS,AHMEDABAD JN,ADI,15,WR
19568,VIVEK EXPRESS,NADIAD JN,ND,9,WR
19568,VIVEK EXPRESS,ANAND JN,ANND,11,WR
19568,VIVEK EXPRESS,VADODARA JN,BRC,10,WR
19568,VIVEK EXPRESS,BHARUCH JN,BH,10,WR
19568,VIVEK EXPRESS,SURAT,ST,13,WR
19568,VIVEK EXPRESS,VALSAD,BL,15,WR
19568,VIVEK EXPRESS,VAPI,VAPI,19,WR
19568,VIVEK EXPRESS,VASAI ROAD,BSR,15,WR
19568,VIVEK EXPRESS,KALYAN JN,KYN,27,WR
19568,VIVEK EXPRESS,PUNE JN,PUNE,16,WR
19568,VIVEK EXPRESS,SOLAPUR JN,SUR,18,WR
19568,VIVEK EXPRESS,KALABURAGI JN,KLBG,16,WR
19568,VIVEK EXPRESS,WADI,WADI,14,WR
19568,VIVEK EXPRESS,RAICHUR,RC,15,WR
19568,VIVEK EXPRESS,MANTHRALAYAM RD,MALM,20,WR
19568,VIVEK EXPRESS,ADONI,AD,15,WR
19568,VIVEK EXPRESS,GUNTAKAL JN,GTL,20,WR
19568,VIVEK EXPRESS,ANANTAPUR,ATP,16,WR
19568,VIVEK EXPRESS,DHARMAVARAM JN,DMM,13,WR
19568,VIVEK EXPRESS,HINDUPUR,HUP,23,WR
19568,VIVEK EXPRESS,YELHANKA JN,YNK,37,WR
19568,VIVEK EXPRESS,KRISHNARAJAPURM,KJM,51,WR
19568,VIVEK EXPRESS,BANGARAPET,BWT,57,WR
19568,VIVEK EXPRESS,SALEM JN,SA,31,WR
19568,VIVEK EXPRESS,ERODE JN,ED,27,WR
19568,VIVEK EXPRESS,KARUR,KRR,19,WR
19568,VIVEK EXPRESS,DINDIGUL JN,DG,14,WR
19568,VIVEK EXPRESS,MADURAI JN,MDU,23,WR
19568,VIVEK EXPRESS,VIRUDUNAGAR JN,VPT,19,WR
19568,VIVEK EXPRESS,SATUR,SRT,17,WR
19568,VIVEK EXPRESS,KOVILPATTI,CVP,18,WR
