Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07378,MAQ BJP SPECIAL,MANGALORE CNTL,MAQ,2,SWR
07378,MAQ BJP SPECIAL,MANGALORE JN,MAJN,4,SWR
07378,MAQ BJP SPECIAL,BANTAWALA,BNTL,11,SWR
07378,MAQ BJP SPECIAL,KABAKAPUTTUR,KBPR,11,SWR
07378,MAQ BJP SPECIAL,SUBRAHMANYA ROA,SBHR,23,SWR
07378,MAQ BJP SPECIAL,SAKLESHPUR,SKLR,22,SWR
07378,MAQ BJP SPECIAL,HASSAN,HAS,33,SWR
07378,MAQ BJP SPECIAL,ARSIKERE JN,ASK,40,SWR
07378,MAQ BJP SPECIAL,KADUR,DRU,39,SWR
07378,MAQ BJP SPECIAL,BIRUR JN,RRB,42,SWR
07378,MAQ BJP SPECIAL,CHIKJAJUR JN,JRU,44,SWR
07378,MAQ BJP SPECIAL,DAVANGERE,DVG,45,SWR
07378,MAQ BJP SPECIAL,HARIHAR,HRR,42,SWR
07378,MAQ BJP SPECIAL,RANIBENNUR,RNR,39,SWR
07378,MAQ BJP SPECIAL,BYADGI,BYD,36,SWR
07378,MAQ BJP SPECIAL,HAVERI,HVR,32,SWR
07378,MAQ BJP SPECIAL,YALVIGI,YLG,12,SWR
07378,MAQ BJP SPECIAL,HUBBALLI JN,UBL,14,SWR
07378,MAQ BJP SPECIAL,ANNIGERI,NGR,25,SWR
07378,MAQ BJP SPECIAL,GADAG JN,GDG,17,SWR
07378,MAQ BJP SPECIAL,MALLAPUR,MLP,17,SWR
07378,MAQ BJP SPECIAL,HOLE ALUR,HLAR,16,SWR
07378,MAQ BJP SPECIAL,BADAMI,BDM,19,SWR
07378,MAQ BJP SPECIAL,GULEDAGUDDA RD,GED,20,SWR
07378,MAQ BJP SPECIAL,BAGALKOT,BGK,31,SWR
07378,MAQ BJP SPECIAL,ALMATTI,LMT,43,SWR
07378,MAQ BJP SPECIAL,BAGEVADI RD,BSRX,46,SWR
