Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18182,THE TATA EXP,THAWE JN,THE,1,SER
18182,THE TATA EXP,SIWAN JN,SV,9,SER
18182,THE TATA EXP,DAUDPUR,DDP,8,SER
18182,THE TATA EXP,CHHAPRA,CPR,8,SER
18182,THE TATA EXP,DIGHWARA,DGA,28,SER
18182,THE TATA EXP,HAJIPUR JN,HJP,20,SER
18182,THE TATA EXP,BHAGWANPUR,BNR,29,SER
18182,THE TATA EXP,GORAUL,GRL,36,SER
18182,THE TATA EXP,MUZAFFARPUR JN,MFP,43,SER
18182,THE TATA EXP,DHOLI,DOL,51,SER
18182,THE TATA EXP,KHUDIRAM B PUSA,KRBP,52,SER
18182,THE TATA EXP,SAMASTIPUR JN,SPJ,52,SER
18182,THE TATA EXP,UJIARPUR,UJP,55,SER
18182,THE TATA EXP,NAZIRGANJ,NAZJ,56,SER
18182,THE TATA EXP,DALSINGH SARAI,DSS,58,SER
18182,THE TATA EXP,BACHWARA JN,BCA,53,SER
18182,THE TATA EXP,BARAUNI JN,BJU,20,SER
18182,THE TATA EXP,HATHIDAH UPPER,HTZU,27,SER
18182,THE TATA EXP,BARHIYA,BRYA,32,SER
18182,THE TATA EXP,KIUL JN,KIUL,36,SER
18182,THE TATA EXP,MANANPUR,MNP,41,SER
18182,THE TATA EXP,JAMUI,JMU,47,SER
18182,THE TATA EXP,GIDHAUR,GHR,49,SER
18182,THE TATA EXP,JHAJHA,JAJ,34,SER
18182,THE TATA EXP,JASIDIH JN,JSME,42,SER
18182,THE TATA EXP,MADHUPUR JN,MDP,42,SER
18182,THE TATA EXP,JAMTARA,JMT,45,SER
18182,THE TATA EXP,CHITTARANJAN,CRJ,45,SER
18182,THE TATA EXP,ASANSOL JN,ASN,36,SER
18182,THE TATA EXP,JOYCHANDI PAHAR,JOC,44,SER
18182,THE TATA EXP,ANARA,ANR,45,SER
18182,THE TATA EXP,PURULIA JN,PRR,40,SER
18182,THE TATA EXP,CHANDIL JN,CNI,41,SER
18182,THE TATA EXP,TATANAGAR JN,TATA,3,SER
