Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05301,MAU UMB SPL,MAU JN,MAU,2,NER
05301,MAU UMB SPL,BELTHARA ROAD,BLTR,4,NER
05301,MAU UMB SPL,BHATNI JN,BTT,16,NER
05301,MAU UMB SPL,DEORIA SADAR,DEOS,23,NER
05301,MAU UMB SPL,GORAKHPUR JN,GKP,78,NER
05301,MAU UMB SPL,KHALILABAD,KLD,89,NER
05301,MAU UMB SPL,BASTI,BST,92,NER
05301,MAU UMB SPL,MANKAPUR JN,MUR,105,NER
05301,MAU UMB SPL,GONDA JN,GD,126,NER
05301,MAU UMB SPL,BURHWAL,BUW,156,NER
05301,MAU UMB SPL,SITAPUR,STP,185,NER
05301,MAU UMB SPL,BAREILLY,BE,226,NER
05301,MAU UMB SPL,MORADABAD,MB,261,NER
05301,MAU UMB SPL,GHAZIABAD,GZB,319,NER
05301,MAU UMB SPL,ANAND VIHAR TRM,ANVT,305,NER
