Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16590,RANI CHENNAMMA,SANGLI,SLI,0,SWR
16590,RANI CHENNAMMA,MIRAJ JN,MRJ,1,SWR
16590,RANI CHENNAMMA,UGAR KHURD,UGR,8,SWR
16590,RANI CHENNAMMA,KUDACHI,KUD,10,SWR
16590,RANI CHENNAMMA,CHINCHLI,CNC,11,SWR
16590,RANI CHENNAMMA,RAYBAG,RBG,12,SWR
16590,RANI CHENNAMMA,CHIKODI ROAD,CKR,15,SWR
16590,RANI CHENNAMMA,GHATPRABHA,GPB,13,SWR
16590,RANI CHENNAMMA,GOKAK ROAD,GKK,13,SWR
16590,RANI CHENNAMMA,PACHHAPUR,PCH,15,SWR
16590,RANI CHENNAMMA,BELAGAVI,BGM,7,SWR
16590,RANI CHENNAMMA,KHANAPUR,KNP,15,SWR
16590,RANI CHENNAMMA,LONDA JN,LD,19,SWR
16590,RANI CHENNAMMA,ALNAVAR JN,LWR,21,SWR
16590,RANI CHENNAMMA,DHARWAR,DWR,9,SWR
16590,RANI CHENNAMMA,HUBBALLI JN,UBL,5,SWR
16590,RANI CHENNAMMA,HAVERI,HVR,12,SWR
16590,RANI CHENNAMMA,RANIBENNUR,RNR,11,SWR
16590,RANI CHENNAMMA,HARIHAR,HRR,9,SWR
16590,RANI CHENNAMMA,DAVANGERE,DVG,10,SWR
16590,RANI CHENNAMMA,BIRUR JN,RRB,19,SWR
16590,RANI CHENNAMMA,KADUR,DRU,20,SWR
16590,RANI CHENNAMMA,ARSIKERE JN,ASK,19,SWR
16590,RANI CHENNAMMA,TIPTUR,TTR,20,SWR
16590,RANI CHENNAMMA,TUMKUR,TK,17,SWR
16590,RANI CHENNAMMA,YESVANTPUR JN,YPR,20,SWR
