Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07330,INTERCITY EXP,VIJAYAPURA,BJP,2,SWR
07330,INTERCITY EXP,IBRAHIMPUR,IMR,1,SWR
07330,INTERCITY EXP,BAGEVADI RD,BSRX,15,SWR
07330,INTERCITY EXP,ALMATTI,LMT,39,SWR
07330,INTERCITY EXP,BAGALKOT,BGK,53,SWR
07330,INTERCITY EXP,GULEDAGUDDA RD,GED,56,SWR
07330,INTERCITY EXP,BADAMI,BDM,59,SWR
07330,INTERCITY EXP,HOLE ALUR,HLAR,62,SWR
07330,INTERCITY EXP,MALLAPUR,MLP,61,SWR
07330,INTERCITY EXP,GADAG JN,GDG,49,SWR
07330,INTERCITY EXP,HUBBALLI JN,UBL,16,SWR
