Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14733,BTI JP EXP,BHATINDA JN,BTI,2,NWR
14733,BTI JP EXP,RAMAN,RMN,8,NWR
14733,BTI JP EXP,KALANWALI,KNL,10,NWR
14733,BTI JP EXP,SIRSA,SSA,8,NWR
14733,BTI JP EXP,DING,DING,11,NWR
14733,BTI JP EXP,BHATTU,BHT,13,NWR
14733,BTI JP EXP,MANDI ADAMPUR,ADR,16,NWR
14733,BTI JP EXP,HISAR,HSR,8,NWR
14733,BTI JP EXP,SATROD,STD,9,NWR
14733,BTI JP EXP,HANSI,HNS,11,NWR
14733,BTI JP EXP,BAWANI KHERA,BWK,21,NWR
14733,BTI JP EXP,BHIWANI,BNW,19,NWR
14733,BTI JP EXP,CHARKHI DADRI,CKD,17,NWR
14733,BTI JP EXP,KOSLI,KSI,19,NWR
14733,BTI JP EXP,REWARI,RE,11,NWR
14733,BTI JP EXP,BAWAL,BWL,9,NWR
14733,BTI JP EXP,AJARAKA,AIA,9,NWR
14733,BTI JP EXP,HARSAULI,HSI,10,NWR
14733,BTI JP EXP,KHAIRTHAL,KRH,11,NWR
14733,BTI JP EXP,PARISAL,PSL,13,NWR
14733,BTI JP EXP,ALWAR,AWR,14,NWR
14733,BTI JP EXP,MAHWA,MWW,14,NWR
14733,BTI JP EXP,MALAKHERA,MKH,15,NWR
14733,BTI JP EXP,DHIGAWARA,DGW,16,NWR
14733,BTI JP EXP,RAJGARH,RHG,20,NWR
14733,BTI JP EXP,SURER GOTH,SRRG,19,NWR
14733,BTI JP EXP,BASWA,BU,19,NWR
14733,BTI JP EXP,GOLANA,GLNA,19,NWR
14733,BTI JP EXP,BANDIKUI JN,BKI,19,NWR
14733,BTI JP EXP,ARNIA,ARNA,19,NWR
14733,BTI JP EXP,KOLVAGRAM,KVGM,19,NWR
14733,BTI JP EXP,BHAN KARI,BAK,20,NWR
14733,BTI JP EXP,DAUSA,DO,21,NWR
14733,BTI JP EXP,JATWARA,JW,22,NWR
14733,BTI JP EXP,BANSKHO,BSKO,21,NWR
14733,BTI JP EXP,JHIR,JHIR,22,NWR
14733,BTI JP EXP,BASSI,BAI,23,NWR
14733,BTI JP EXP,KANAUTA,KUT,25,NWR
14733,BTI JP EXP,KHATIPURA,KWP,29,NWR
14733,BTI JP EXP,GETOR JAGATPURA,GTJT,24,NWR
14733,BTI JP EXP,GANDHINAGAR JPR,GADJ,27,NWR
14733,BTI JP EXP,JAIPUR,JP,7,NWR
