Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11079,LTT GKP EXPRESS,LOKMANYATILAK T,LTT,9,CR
11079,LTT GKP EXPRESS,KALYAN JN,KYN,20,CR
11079,LTT GKP EXPRESS,NASIK ROAD,NK,17,CR
11079,LTT GKP EXPRESS,BHUSAVAL JN,BSL,13,CR
11079,LTT GKP EXPRESS,KHANDWA,KNW,4,CR
11079,LTT GKP EXPRESS,HARDA,HD,15,CR
11079,LTT GKP EXPRESS,ITARSI JN,ET,11,CR
11079,LTT GKP EXPRESS,RANI KAMLAPATI,RKMP,15,CR
11079,LTT GKP EXPRESS,VIDISHA,BHS,28,CR
11079,LTT GKP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,32,CR
11079,LTT GKP EXPRESS,ORAI,ORAI,51,CR
11079,LTT GKP EXPRESS,POKHRAYAN,PHN,58,CR
11079,LTT GKP EXPRESS,KANPUR CENTRAL,CNB,41,CR
11079,LTT GKP EXPRESS,LUCKNOW NR,LKO,77,CR
11079,LTT GKP EXPRESS,BARABANKI JN,BBK,66,CR
11079,LTT GKP EXPRESS,JARWAL ROAD,JLD,78,CR
11079,LTT GKP EXPRESS,COLONELGANJ,CLJ,86,CR
11079,LTT GKP EXPRESS,GONDA JN,GD,68,CR
11079,LTT GKP EXPRESS,BALRAMPUR,BLP,74,CR
11079,LTT GKP EXPRESS,JHARKHANDI F,JKNI,72,CR
11079,LTT GKP EXPRESS,KAUWAPUR,KPE,73,CR
11079,LTT GKP EXPRESS,TULSIPUR,TLR,79,CR
11079,LTT GKP EXPRESS,GAINSARI JN,GIR,79,CR
11079,LTT GKP EXPRESS,PACHPERWA,PPW,79,CR
11079,LTT GKP EXPRESS,BARHNI,BNY,89,CR
11079,LTT GKP EXPRESS,SIDDHARTH NAGAR,SDDN,84,CR
11079,LTT GKP EXPRESS,ANAND NAGAR,ANDN,74,CR
11079,LTT GKP EXPRESS,GORAKHPUR JN,GKP,61,CR
