Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19271,BVC HW EXPRESS,BHAVNAGAR TRMUS,BVC,4,WR
19271,BVC HW EXPRESS,BHAVANAGAR PARA,BVP,8,WR
19271,BVC HW EXPRESS,SIHOR GUJARAT,SOJN,14,WR
19271,BVC HW EXPRESS,DHOLA JN,DLJ,18,WR
19271,BVC HW EXPRESS,BOTAD JN,BTD,23,WR
19271,BVC HW EXPRESS,LIMBDI,LM,24,WR
19271,BVC HW EXPRESS,SURENDRANAGAR GATE,SRGT,10,WR
19271,BVC HW EXPRESS,VIRAMGAM JN,VG,5,WR
19271,BVC HW EXPRESS,MAHESANA JN,MSH,4,WR
19271,BVC HW EXPRESS,PATAN,PTN,18,WR
19271,BVC HW EXPRESS,BHILDI,BLDI,3,WR
19271,BVC HW EXPRESS,DHANERA,DQN,9,WR
19271,BVC HW EXPRESS,RANIWARA,RNV,19,WR
19271,BVC HW EXPRESS,MARWAR BHINMAL,MBNL,18,WR
19271,BVC HW EXPRESS,MODRAN,MON,19,WR
19271,BVC HW EXPRESS,JALOR,JOR,22,WR
19271,BVC HW EXPRESS,MOKALSAR,MKSR,23,WR
19271,BVC HW EXPRESS,SAMDHARI JN,SMR,30,WR
19271,BVC HW EXPRESS,JODHPUR JN,JU,17,WR
19271,BVC HW EXPRESS,DEGANA JN,DNA,20,WR
19271,BVC HW EXPRESS,CHOTI KHATU,CTKT,8,WR
19271,BVC HW EXPRESS,DIDWANA,DIA,31,WR
19271,BVC HW EXPRESS,LADNUN,LAU,21,WR
19271,BVC HW EXPRESS,SUJANGARH,SUJH,18,WR
19271,BVC HW EXPRESS,RATANGARH JN,RTGH,18,WR
19271,BVC HW EXPRESS,CHURU,CUR,16,WR
19271,BVC HW EXPRESS,SADULPUR JN,SDLP,11,WR
19271,BVC HW EXPRESS,HISAR,HSR,11,WR
19271,BVC HW EXPRESS,JAKHAL JN,JHL,22,WR
19271,BVC HW EXPRESS,SUNAM UDHAM SINGH,SFMU,12,WR
19271,BVC HW EXPRESS,DHURI JN,DUI,31,WR
19271,BVC HW EXPRESS,PATIALA,PTA,48,WR
19271,BVC HW EXPRESS,RAJPURA JN,RPJ,62,WR
19271,BVC HW EXPRESS,AMBALA CANT JN,UMB,65,WR
19271,BVC HW EXPRESS,SAHARANPUR,SRE,11,WR
19271,BVC HW EXPRESS,ROORKEE,RK,10,WR
19271,BVC HW EXPRESS,HARIDWAR JN,HW,13,WR
