Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15044,KGM LJN EXPRESS,KATHGODAM,KGM,3,NER
15044,KGM LJN EXPRESS,HALDWANI,HDW,9,NER
15044,KGM LJN EXPRESS,LAL KUAN,LKU,10,NER
15044,KGM LJN EXPRESS,PANTNAGAR,PBW,9,NER
15044,KGM LJN EXPRESS,KICHHA,KHH,10,NER
15044,KGM LJN EXPRESS,BAHERI,BHI,9,NER
15044,KGM LJN EXPRESS,BHOJIPURA JN,BPR,7,NER
15044,KGM LJN EXPRESS,IZZATNAGAR,IZN,8,NER
15044,KGM LJN EXPRESS,BAREILLY CITY,BC,3,NER
15044,KGM LJN EXPRESS,BAREILLY,BE,14,NER
15044,KGM LJN EXPRESS,LUCKNOW NE,LJN,23,NER
