Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16541,YPR PVR EXP,YESVANTPUR JN,YPR,23,SWR
16541,YPR PVR EXP,TUMKUR,TK,29,SWR
16541,YPR PVR EXP,ARSIKERE JN,ASK,41,SWR
16541,YPR PVR EXP,BIRUR JN,RRB,46,SWR
16541,YPR PVR EXP,DAVANGERE,DVG,52,SWR
16541,YPR PVR EXP,HARIHAR,HRR,40,SWR
16541,YPR PVR EXP,HAVERI,HVR,47,SWR
16541,YPR PVR EXP,HUBBALLI JN,UBL,30,SWR
16541,YPR PVR EXP,DHARWAR,DWR,34,SWR
16541,YPR PVR EXP,BELAGAVI,BGM,28,SWR
16541,YPR PVR EXP,GHATPRABHA,GPB,24,SWR
16541,YPR PVR EXP,RAYBAG,RBG,24,SWR
16541,YPR PVR EXP,MIRAJ JN,MRJ,10,SWR
16541,YPR PVR EXP,SANGOLA,SGLA,21,SWR
