Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08011,VZR PURI SPL,BHANJPUR,VZR,51,ECOR
08011,VZR PURI SPL,BARIPADA,BPO,55,ECOR
08011,VZR PURI SPL,BETNOTI,BTQ,60,ECOR
08011,VZR PURI SPL,RUPSA JN,ROP,58,ECOR
08011,VZR PURI SPL,BALASORE,BLS,64,ECOR
08011,VZR PURI SPL,SORO,SORO,72,ECOR
08011,VZR PURI SPL,BHADRAKH,BHC,87,ECOR
08011,VZR PURI SPL,JAJPUR K ROAD,JJKR,88,ECOR
08011,VZR PURI SPL,CUTTACK,CTC,116,ECOR
08011,VZR PURI SPL,BHUBANESWAR,BBS,126,ECOR
08011,VZR PURI SPL,KHURDA ROAD JN,KUR,135,ECOR
08011,VZR PURI SPL,PURI,PURI,123,ECOR
