Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15236,DBG HWH EXPRESS,DARBHANGA JN,DBG,1,ECR
15236,DBG HWH EXPRESS,SAMASTIPUR JN,SPJ,3,ECR
15236,DBG HWH EXPRESS,BARAUNI JN,BJU,13,ECR
15236,DBG HWH EXPRESS,JHAJHA,JAJ,7,ECR
15236,DBG HWH EXPRESS,JASIDIH JN,JSME,21,ECR
15236,DBG HWH EXPRESS,MADHUPUR JN,MDP,21,ECR
15236,DBG HWH EXPRESS,CHITTARANJAN,CRJ,17,ECR
15236,DBG HWH EXPRESS,ASANSOL JN,ASN,17,ECR
15236,DBG HWH EXPRESS,DURGAPUR,DGR,18,ECR
15236,DBG HWH EXPRESS,BARDDHAMAN JN,BWN,6,ECR
15236,DBG HWH EXPRESS,HOWRAH JN,HWH,1,ECR
