Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14734,JP BTI EXP,JAIPUR,JP,4,NWR
14734,JP BTI EXP,GANDHINAGAR JPR,GADJ,8,NWR
14734,JP BTI EXP,GETOR JAGATPURA,GTJT,8,NWR
14734,JP BTI EXP,KHATIPURA,KWP,7,NWR
14734,JP BTI EXP,BASSI,BAI,12,NWR
14734,JP BTI EXP,BANSKHO,BSKO,15,NWR
14734,JP BTI EXP,DAUSA,DO,18,NWR
14734,JP BTI EXP,KOLVAGRAM,KVGM,17,NWR
14734,JP BTI EXP,ARNIA,ARNA,24,NWR
14734,JP BTI EXP,BANDIKUI JN,BKI,36,NWR
14734,JP BTI EXP,GOLANA,GLNA,24,NWR
14734,JP BTI EXP,BASWA,BU,42,NWR
14734,JP BTI EXP,SURER GOTH,SRRG,17,NWR
14734,JP BTI EXP,RAJGARH,RHG,43,NWR
14734,JP BTI EXP,DHIGAWARA,DGW,43,NWR
14734,JP BTI EXP,MALAKHERA,MKH,46,NWR
14734,JP BTI EXP,MAHWA,MWW,49,NWR
14734,JP BTI EXP,ALWAR,AWR,24,NWR
14734,JP BTI EXP,PARISAL,PSL,26,NWR
14734,JP BTI EXP,GHATALA,GAL,26,NWR
14734,JP BTI EXP,KHAIRTHAL,KRH,29,NWR
14734,JP BTI EXP,HARSAULI,HSI,31,NWR
14734,JP BTI EXP,KHANPUR AHIR,KNAR,30,NWR
14734,JP BTI EXP,AJARAKA,AIA,34,NWR
14734,JP BTI EXP,MAJRI NANGAL,MJNL,32,NWR
14734,JP BTI EXP,BAWAL,BWL,36,NWR
14734,JP BTI EXP,REWARI,RE,18,NWR
14734,JP BTI EXP,KISHANGARH BALAWAS,KGBS,20,NWR
14734,JP BTI EXP,JATUSANA,JTS,21,NWR
14734,JP BTI EXP,NANGAL PATHANI,NLQ,21,NWR
14734,JP BTI EXP,KOSLI,KSI,23,NWR
14734,JP BTI EXP,SUDHRANA,SDRA,23,NWR
14734,JP BTI EXP,JHARILI,JRL,27,NWR
14734,JP BTI EXP,CHARKHI DADRI,CKD,28,NWR
14734,JP BTI EXP,MANHERU,MHU,32,NWR
14734,JP BTI EXP,BHIWANI,BNW,27,NWR
14734,JP BTI EXP,BAWANI KHERA,BWK,32,NWR
14734,JP BTI EXP,JITAKHERI,JKZ,33,NWR
14734,JP BTI EXP,AURANG NAGAR,AUN,13,NWR
14734,JP BTI EXP,HANSI,HNS,33,NWR
14734,JP BTI EXP,SATROD,STD,37,NWR
14734,JP BTI EXP,HISAR,HSR,23,NWR
14734,JP BTI EXP,MANDI ADAMPUR,ADR,27,NWR
14734,JP BTI EXP,BHATTU,BHT,33,NWR
14734,JP BTI EXP,DING,DING,35,NWR
14734,JP BTI EXP,SIRSA,SSA,26,NWR
14734,JP BTI EXP,KALANWALI,KNL,29,NWR
14734,JP BTI EXP,RAMAN,RMN,32,NWR
