Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16343,AMRITHA EXPRESS,TRIVANDRUM CNTL,TVC,4,SR
16343,AMRITHA EXPRESS,KAZHAKUTTAM,KZK,6,SR
16343,AMRITHA EXPRESS,VARKALA,VAK,9,SR
16343,AMRITHA EXPRESS,KOLLAM JN,QLN,14,SR
16343,AMRITHA EXPRESS,KARUNAGAPALLI,KPY,19,SR
16343,AMRITHA EXPRESS,KAYANKULAM JN,KYJ,21,SR
16343,AMRITHA EXPRESS,MAVELIKARA,MVLK,23,SR
16343,AMRITHA EXPRESS,CHENGANNUR,CNGR,25,SR
16343,AMRITHA EXPRESS,TIRUVALLA,TRVL,28,SR
16343,AMRITHA EXPRESS,CHANGANASERI,CGY,27,SR
16343,AMRITHA EXPRESS,KOTTAYAM,KTYM,28,SR
16343,AMRITHA EXPRESS,ERNAKULAM TOWN,ERN,21,SR
16343,AMRITHA EXPRESS,IDAPLLI,IPL,22,SR
16343,AMRITHA EXPRESS,ALUVA,AWY,23,SR
16343,AMRITHA EXPRESS,THRISUR,TCR,11,SR
16343,AMRITHA EXPRESS,OTTAPPALAM,OTP,21,SR
16343,AMRITHA EXPRESS,PALAKKAD JN,PGT,17,SR
16343,AMRITHA EXPRESS,PALGHAT TOWN,PGTN,30,SR
16343,AMRITHA EXPRESS,KOLLENGODE,KLGD,29,SR
16343,AMRITHA EXPRESS,POLLACHI JN,POY,8,SR
16343,AMRITHA EXPRESS,UDUMALAIPPETTAI,UDT,10,SR
16343,AMRITHA EXPRESS,PALANI,PLNI,19,SR
16343,AMRITHA EXPRESS,ODDANCHATRAM,ODC,24,SR
16343,AMRITHA EXPRESS,DINDIGUL JN,DG,11,SR
