Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13121,KOAA GCT EXPRESS,KOLKATA,KOAA,2,ER
13121,KOAA GCT EXPRESS,DURGAPUR,DGR,19,ER
13121,KOAA GCT EXPRESS,ASANSOL JN,ASN,32,ER
13121,KOAA GCT EXPRESS,MADHUPUR JN,MDP,44,ER
13121,KOAA GCT EXPRESS,JASIDIH JN,JSME,45,ER
13121,KOAA GCT EXPRESS,JHAJHA,JAJ,19,ER
13121,KOAA GCT EXPRESS,KIUL JN,KIUL,27,ER
13121,KOAA GCT EXPRESS,HATHIDAH JN,HTZ,43,ER
13121,KOAA GCT EXPRESS,BAKHTIYARPUR JN,BKP,53,ER
13121,KOAA GCT EXPRESS,PATNA JN,PNBE,51,ER
13121,KOAA GCT EXPRESS,PATLIPUTRA,PPTA,50,ER
13121,KOAA GCT EXPRESS,DIGHWARA,DGA,44,ER
13121,KOAA GCT EXPRESS,CHHAPRA,CPR,44,ER
13121,KOAA GCT EXPRESS,BALLIA,BUI,54,ER
13121,KOAA GCT EXPRESS,GHAZIPUR CITY,GCT,31,ER
