Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20862,ADI PURI EXP,AHMEDABAD JN,ADI,3,ECOR
20862,ADI PURI EXP,ANAND JN,ANND,5,ECOR
20862,ADI PURI EXP,VADODARA JN,BRC,8,ECOR
20862,ADI PURI EXP,BHARUCH JN,BH,6,ECOR
20862,ADI PURI EXP,UDHNA JN,UDN,11,ECOR
20862,ADI PURI EXP,SURAT,ST,4,ECOR
20862,ADI PURI EXP,NANDURBAR,NDB,1,ECOR
20862,ADI PURI EXP,DONDAICHA,DDE,3,ECOR
20862,ADI PURI EXP,AMALNER,AN,9,ECOR
20862,ADI PURI EXP,JALGAON JN,JL,13,ECOR
20862,ADI PURI EXP,BHUSAVAL JN,BSL,19,ECOR
20862,ADI PURI EXP,MALKAPUR,MKU,21,ECOR
20862,ADI PURI EXP,AKOLA JN,AK,12,ECOR
20862,ADI PURI EXP,BADNERA JN,BD,17,ECOR
20862,ADI PURI EXP,WARDHA JN,WR,16,ECOR
20862,ADI PURI EXP,NAGPUR,NGP,10,ECOR
20862,ADI PURI EXP,BHANDARA ROAD,BRD,13,ECOR
20862,ADI PURI EXP,GONDIA JN,G,17,ECOR
20862,ADI PURI EXP,DONGARGARH,DGG,15,ECOR
20862,ADI PURI EXP,RAJ NANDGAON,RJN,15,ECOR
20862,ADI PURI EXP,DURG,DURG,6,ECOR
20862,ADI PURI EXP,BHILAI PWR HS,BPHB,4,ECOR
20862,ADI PURI EXP,RAIPUR JN,R,18,ECOR
20862,ADI PURI EXP,MAHASAMUND,MSMD,16,ECOR
20862,ADI PURI EXP,BAGBAHRA,BGBR,19,ECOR
20862,ADI PURI EXP,KHARIAR ROAD,KRAR,19,ECOR
20862,ADI PURI EXP,KANTABANJI,KBJ,22,ECOR
20862,ADI PURI EXP,TITLAGARH,TIG,31,ECOR
20862,ADI PURI EXP,BALANGIR,BLGR,46,ECOR
20862,ADI PURI EXP,BARGARH ROAD,BRGA,57,ECOR
20862,ADI PURI EXP,HIRAKUD,HKG,42,ECOR
20862,ADI PURI EXP,SAMBALPUR,SBP,40,ECOR
20862,ADI PURI EXP,RAIRAKHOL,RAIR,62,ECOR
20862,ADI PURI EXP,ANGUL,ANGL,53,ECOR
20862,ADI PURI EXP,TALCHER,TLHR,66,ECOR
20862,ADI PURI EXP,DHENKANAL,DNKL,101,ECOR
20862,ADI PURI EXP,BHUBANESWAR,BBS,134,ECOR
20862,ADI PURI EXP,KHURDA ROAD JN,KUR,151,ECOR
20862,ADI PURI EXP,PURI,PURI,117,ECOR
