Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19342,BINA NAGDA EXPRESS,BINA JN,BINA,3,WR
19342,BINA NAGDA EXPRESS,MAHADEOKHEDI,MDVK,8,WR
19342,BINA NAGDA EXPRESS,SEMARKHERI,SRKI,9,WR
19342,BINA NAGDA EXPRESS,KANJIYA,KXB,11,WR
19342,BINA NAGDA EXPRESS,MUNGAOLI,MNV,12,WR
19342,BINA NAGDA EXPRESS,GUNERU BAMORI,GVB,12,WR
19342,BINA NAGDA EXPRESS,PIPRAIGAON,PIA,12,WR
19342,BINA NAGDA EXPRESS,RAHATWAS,RTWS,13,WR
19342,BINA NAGDA EXPRESS,ORR,ORR,14,WR
19342,BINA NAGDA EXPRESS,HINOTIA PIPALKHERA,HPKA,14,WR
19342,BINA NAGDA EXPRESS,ASHOK NAGAR,ASKN,15,WR
19342,BINA NAGDA EXPRESS,RATIKHEDA,RIKA,16,WR
19342,BINA NAGDA EXPRESS,SHADHORAGAON,SHDR,16,WR
19342,BINA NAGDA EXPRESS,PILIGHAT,PIGT,16,WR
19342,BINA NAGDA EXPRESS,PAGARA,PGA,16,WR
19342,BINA NAGDA EXPRESS,MABAN,MABN,18,WR
19342,BINA NAGDA EXPRESS,GUNA,GUNA,14,WR
19342,BINA NAGDA EXPRESS,MAHUGARHA,MUGA,14,WR
19342,BINA NAGDA EXPRESS,RUTHIYAI,RTA,13,WR
19342,BINA NAGDA EXPRESS,VIJAY PUR,VJP,21,WR
19342,BINA NAGDA EXPRESS,RAGHOGARH,RGG,19,WR
19342,BINA NAGDA EXPRESS,KUMBHRAJ,KHRJ,21,WR
19342,BINA NAGDA EXPRESS,CHACHAURA BNGJ,CBK,24,WR
19342,BINA NAGDA EXPRESS,SINDURIA KACHARI,SFZ,25,WR
19342,BINA NAGDA EXPRESS,BIYAVRA RAJGARH,BRRG,27,WR
19342,BINA NAGDA EXPRESS,PACHOR ROAD,PFR,28,WR
19342,BINA NAGDA EXPRESS,UDYANKHERI,UDK,25,WR
19342,BINA NAGDA EXPRESS,PARHANA MAU,PQU,29,WR
19342,BINA NAGDA EXPRESS,SARANGPUR,SFW,32,WR
19342,BINA NAGDA EXPRESS,SHAJAPUR,SFY,36,WR
19342,BINA NAGDA EXPRESS,CHAUHANI,CAZ,8,WR
19342,BINA NAGDA EXPRESS,MAKSI,MKC,11,WR
19342,BINA NAGDA EXPRESS,TARANA ROAD,TAN,15,WR
19342,BINA NAGDA EXPRESS,SHIVPURA,SVT,13,WR
19342,BINA NAGDA EXPRESS,TAJPUR,TJP,17,WR
19342,BINA NAGDA EXPRESS,PINGLESHWAR,PLW,18,WR
19342,BINA NAGDA EXPRESS,UJJAIN JN,UJN,14,WR
19342,BINA NAGDA EXPRESS,NAIKHERI,NKI,16,WR
19342,BINA NAGDA EXPRESS,ASLAODA,ASL,14,WR
19342,BINA NAGDA EXPRESS,PALSORA MAKRAWAN,PSO,13,WR
19342,BINA NAGDA EXPRESS,UNHEL,UNL,15,WR
19342,BINA NAGDA EXPRESS,PIPLODA BAGLA,PPG,15,WR
