Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17236,BANGALORE EXP,NAGERCOIL JN,NCJ,5,SWR
17236,BANGALORE EXP,VALLIYUR,VLY,6,SWR
17236,BANGALORE EXP,TIRUNELVELI JN,TEN,3,SWR
17236,BANGALORE EXP,KOVILPATTI,CVP,8,SWR
17236,BANGALORE EXP,SATUR,SRT,8,SWR
17236,BANGALORE EXP,VIRUDUNAGAR JN,VPT,9,SWR
17236,BANGALORE EXP,MADURAI JN,MDU,5,SWR
17236,BANGALORE EXP,DINDIGUL JN,DG,5,SWR
17236,BANGALORE EXP,KARUR,KRR,7,SWR
17236,BANGALORE EXP,NAMAKKAL,NMKL,7,SWR
17236,BANGALORE EXP,RASIPURAM,RASP,15,SWR
17236,BANGALORE EXP,SALEM JN,SA,9,SWR
17236,BANGALORE EXP,DHARMAPURI,DPJ,17,SWR
17236,BANGALORE EXP,HOSUR,HSRA,31,SWR
