Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15231,BJU GONDIA EXP,BARAUNI JN,BJU,5,ECR
15231,BJU GONDIA EXP,DALSINGH SARAI,DSS,14,ECR
15231,BJU GONDIA EXP,SAMASTIPUR JN,SPJ,25,ECR
15231,BJU GONDIA EXP,MUZAFFARPUR JN,MFP,32,ECR
15231,BJU GONDIA EXP,HAJIPUR JN,HJP,34,ECR
15231,BJU GONDIA EXP,CHHAPRA,CPR,20,ECR
15231,BJU GONDIA EXP,SURAIMANPUR,SIP,22,ECR
15231,BJU GONDIA EXP,BALLIA,BUI,23,ECR
15231,BJU GONDIA EXP,YUSUFPUR,YFP,20,ECR
15231,BJU GONDIA EXP,GHAZIPUR CITY,GCT,22,ECR
15231,BJU GONDIA EXP,AUNRIHAR JN,ARJ,21,ECR
15231,BJU GONDIA EXP,KERAKAT H,KCT,11,ECR
15231,BJU GONDIA EXP,JAUNPUR JN,JNU,19,ECR
15231,BJU GONDIA EXP,VARANASI JN,BSB,45,ECR
15231,BJU GONDIA EXP,MIRZAPUR,MZP,93,ECR
15231,BJU GONDIA EXP,VINDHYACHAL,BDL,94,ECR
15231,BJU GONDIA EXP,PRAYAGRAJ CHHEOKI,PCOI,51,ECR
15231,BJU GONDIA EXP,SHANKARGARH,SRJ,71,ECR
15231,BJU GONDIA EXP,MANIKPUR JN,MKP,60,ECR
15231,BJU GONDIA EXP,SATNA,STA,82,ECR
15231,BJU GONDIA EXP,MAIHAR,MYR,88,ECR
15231,BJU GONDIA EXP,KATNI,KTE,65,ECR
15231,BJU GONDIA EXP,UMARIA,UMR,62,ECR
15231,BJU GONDIA EXP,SHAHDOL,SDL,67,ECR
15231,BJU GONDIA EXP,BURHAR,BUH,70,ECR
15231,BJU GONDIA EXP,ANUPPUR JN,APR,69,ECR
15231,BJU GONDIA EXP,PENDRA ROAD,PND,78,ECR
15231,BJU GONDIA EXP,USLAPUR,USL,77,ECR
15231,BJU GONDIA EXP,BHATAPARA,BYT,90,ECR
15231,BJU GONDIA EXP,RAIPUR JN,R,97,ECR
15231,BJU GONDIA EXP,DURG,DURG,83,ECR
15231,BJU GONDIA EXP,RAJ NANDGAON,RJN,91,ECR
15231,BJU GONDIA EXP,DONGARGARH,DGG,93,ECR
15231,BJU GONDIA EXP,SALEKASA,SKS,94,ECR
15231,BJU GONDIA EXP,AMGAON,AGN,92,ECR
15231,BJU GONDIA EXP,GONDIA JN,G,67,ECR
