Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16367,KASHI TAMIL EXP,KANYAKUMARI,CAPE,1,SR
16367,KASHI TAMIL EXP,NAGERCOIL JN,NCJ,14,SR
16367,KASHI TAMIL EXP,TIRUNELVELI JN,TEN,7,SR
16367,KASHI TAMIL EXP,VIRUDUNAGAR JN,VPT,3,SR
16367,KASHI TAMIL EXP,MADURAI JN,MDU,2,SR
16367,KASHI TAMIL EXP,DINDIGUL JN,DG,2,SR
16367,KASHI TAMIL EXP,TIRUCHCHIRAPALI,TPJ,4,SR
16367,KASHI TAMIL EXP,THANJAVUR,TJ,8,SR
16367,KASHI TAMIL EXP,KUMBAKONAM,KMU,33,SR
16367,KASHI TAMIL EXP,MAYILADUTURAI J,MV,24,SR
16367,KASHI TAMIL EXP,SIRKAZHI,SY,23,SR
16367,KASHI TAMIL EXP,CHIDAMBARAM,CDM,25,SR
16367,KASHI TAMIL EXP,CUDDALORE PORT,CUPJ,36,SR
16367,KASHI TAMIL EXP,VILLUPURAM JN,VM,9,SR
16367,KASHI TAMIL EXP,CHENGALPATTU,CGL,6,SR
16367,KASHI TAMIL EXP,KANCHIPURAM,CJ,11,SR
16367,KASHI TAMIL EXP,ARAKKONAM,AJJ,18,SR
16367,KASHI TAMIL EXP,PERAMBUR,PER,20,SR
16367,KASHI TAMIL EXP,NELLORE,NLR,18,SR
16367,KASHI TAMIL EXP,ONGOLE,OGL,19,SR
16367,KASHI TAMIL EXP,TENALI JN,TEL,18,SR
16367,KASHI TAMIL EXP,VIJAYAWADA JN,BZA,18,SR
16367,KASHI TAMIL EXP,KHAMMAM,KMT,39,SR
16367,KASHI TAMIL EXP,WARANGAL,WL,41,SR
16367,KASHI TAMIL EXP,SIRPUR KAGAZNGR,SKZR,38,SR
16367,KASHI TAMIL EXP,BALHARSHAH,BPQ,6,SR
16367,KASHI TAMIL EXP,GONDIA JN,G,30,SR
16367,KASHI TAMIL EXP,BALAGHAT JN,BTC,34,SR
16367,KASHI TAMIL EXP,NAINPUR JN,NIR,29,SR
16367,KASHI TAMIL EXP,JABALPUR,JBP,28,SR
16367,KASHI TAMIL EXP,KATNI,KTE,43,SR
16367,KASHI TAMIL EXP,MAIHAR,MYR,52,SR
16367,KASHI TAMIL EXP,SATNA,STA,52,SR
16367,KASHI TAMIL EXP,MANIKPUR JN,MKP,42,SR
16367,KASHI TAMIL EXP,PRAYAGRAJ CHHEOKI,PCOI,84,SR
16367,KASHI TAMIL EXP,VARANASI JN,BSB,58,SR
16367,KASHI TAMIL EXP,BANARAS,BSBS,61,SR
