Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15558,AMRIT BHARAT EXP,ANAND VIHAR TRM,ANVT,31,ECR
15558,AMRIT BHARAT EXP,ALIGARH JN,ALJN,53,ECR
15558,AMRIT BHARAT EXP,TUNDLA JN,TDL,54,ECR
15558,AMRIT BHARAT EXP,ETAWAH,ETW,62,ECR
15558,AMRIT BHARAT EXP,KANPUR CENTRAL,CNB,69,ECR
15558,AMRIT BHARAT EXP,LUCKNOW NR,LKO,99,ECR
15558,AMRIT BHARAT EXP,AYODHYA DHAM JN,AY,83,ECR
15558,AMRIT BHARAT EXP,MANKAPUR JN,MUR,85,ECR
15558,AMRIT BHARAT EXP,BASTI,BST,76,ECR
15558,AMRIT BHARAT EXP,GORAKHPUR JN,GKP,70,ECR
15558,AMRIT BHARAT EXP,KAPTANGANJ JN,CPJ,73,ECR
15558,AMRIT BHARAT EXP,BAGAHA,BUG,68,ECR
15558,AMRIT BHARAT EXP,HARINAGAR,HIR,76,ECR
15558,AMRIT BHARAT EXP,NARKATIAGANJ JN,NKE,76,ECR
15558,AMRIT BHARAT EXP,SIKTA,STF,87,ECR
15558,AMRIT BHARAT EXP,RAXAUL JN,RXL,88,ECR
15558,AMRIT BHARAT EXP,GHORASAHAN,GRH,98,ECR
15558,AMRIT BHARAT EXP,BAIRAGNIA,BGU,97,ECR
15558,AMRIT BHARAT EXP,SITAMARHI,SMI,91,ECR
15558,AMRIT BHARAT EXP,JANAKPUR ROAD,JNR,96,ECR
15558,AMRIT BHARAT EXP,KAMTAUL,KML,103,ECR
15558,AMRIT BHARAT EXP,DARBHANGA JN,DBG,67,ECR
