Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16530,KIK SMVB EXPRESS,KARAIKAL,KIK,5,SWR
16530,KIK SMVB EXPRESS,NAGORE,NCR,7,SWR
16530,KIK SMVB EXPRESS,NAGAPPATTINAM,NGT,9,SWR
16530,KIK SMVB EXPRESS,THIRUVARUR JN,TVR,10,SWR
16530,KIK SMVB EXPRESS,NANNILAM,NNM,18,SWR
16530,KIK SMVB EXPRESS,PERALAM JN,PEM,22,SWR
16530,KIK SMVB EXPRESS,MAYILADUTURAI J,MV,25,SWR
16530,KIK SMVB EXPRESS,NIDUR,NID,22,SWR
16530,KIK SMVB EXPRESS,ANANDTANDAVPUR,ANP,25,SWR
16530,KIK SMVB EXPRESS,VAITHISVARAN KOIL,VDL,24,SWR
16530,KIK SMVB EXPRESS,SIRKAZHI,SY,24,SWR
16530,KIK SMVB EXPRESS,KOLLIDAM,CLN,25,SWR
16530,KIK SMVB EXPRESS,VALLAMPADUGAI,VMP,25,SWR
16530,KIK SMVB EXPRESS,CHIDAMBARAM,CDM,24,SWR
16530,KIK SMVB EXPRESS,PARANGIPETTAI,PO,18,SWR
16530,KIK SMVB EXPRESS,CUDDALORE PORT,CUPJ,15,SWR
16530,KIK SMVB EXPRESS,KURINIJIPADI,KJPD,18,SWR
16530,KIK SMVB EXPRESS,VADALUR,VLU,18,SWR
16530,KIK SMVB EXPRESS,NEYVELI,NVL,18,SWR
16530,KIK SMVB EXPRESS,UTTANGAL MANGALAM,UMG,17,SWR
16530,KIK SMVB EXPRESS,VRIDHACHALAM JN,VRI,6,SWR
16530,KIK SMVB EXPRESS,MUKHASA PARUR,MKSP,4,SWR
16530,KIK SMVB EXPRESS,KUTTAKUDI,KKTI,1,SWR
16530,KIK SMVB EXPRESS,PUKKIRAVARI,PRV,17,SWR
16530,KIK SMVB EXPRESS,SIRUVATTUR,SRVT,7,SWR
16530,KIK SMVB EXPRESS,CHINNA SALEM,CHSM,13,SWR
16530,KIK SMVB EXPRESS,MELNARIYAPPANUR,MLYR,13,SWR
16530,KIK SMVB EXPRESS,TALAIVASAL,TVS,12,SWR
16530,KIK SMVB EXPRESS,ATTUR,ATU,11,SWR
16530,KIK SMVB EXPRESS,PEDDANAYAKKANPALAIYAM,PDKM,9,SWR
16530,KIK SMVB EXPRESS,ETTAPUR ROAD,ETP,21,SWR
16530,KIK SMVB EXPRESS,VALAPPADI G HLT,VGE,20,SWR
16530,KIK SMVB EXPRESS,MINNAMPALLI,MPLI,24,SWR
16530,KIK SMVB EXPRESS,AYODHYAPATTANAM,APN,24,SWR
16530,KIK SMVB EXPRESS,SALEM TOWN,SXT,25,SWR
16530,KIK SMVB EXPRESS,SALEM MARKET,SAMT,26,SWR
16530,KIK SMVB EXPRESS,SALEM JN,SA,11,SWR
16530,KIK SMVB EXPRESS,OMALUR,OML,3,SWR
16530,KIK SMVB EXPRESS,SEMMANDAPPATTI,SMDT,3,SWR
16530,KIK SMVB EXPRESS,KARUVALLI,KVLR,7,SWR
16530,KIK SMVB EXPRESS,TOPPUR,TPP,17,SWR
16530,KIK SMVB EXPRESS,MUTHAMPATTI H,MPC,16,SWR
16530,KIK SMVB EXPRESS,SIVADI,SZV,29,SWR
16530,KIK SMVB EXPRESS,DHARMAPURI,DPJ,40,SWR
16530,KIK SMVB EXPRESS,PALAKKODU,PCV,42,SWR
16530,KIK SMVB EXPRESS,MARANDAHALLI,MZU,53,SWR
16530,KIK SMVB EXPRESS,RAYAKKOTTAI,RYC,72,SWR
16530,KIK SMVB EXPRESS,PERIYANAGA THUMAI,PRNT,88,SWR
16530,KIK SMVB EXPRESS,KELAMANGALAM,KMLM,97,SWR
16530,KIK SMVB EXPRESS,HOSUR,HSRA,102,SWR
16530,KIK SMVB EXPRESS,ANEKAL ROAD,AEK,110,SWR
16530,KIK SMVB EXPRESS,HEELALIGE,HLE,114,SWR
16530,KIK SMVB EXPRESS,KARAMELARAM,CRLM,129,SWR
16530,KIK SMVB EXPRESS,BELANDUR ROAD,BLRR,40,SWR
16530,KIK SMVB EXPRESS,BAIYYAPPANAHALI,BYPL,112,SWR
16530,KIK SMVB EXPRESS,SMVT BENGALURU,SMVB,6,SWR
