Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19341,NAGDA BINA EXPRESS,NAGDA JN,NAD,5,WR
19341,NAGDA BINA EXPRESS,PIPLODA BAGLA,PPG,5,WR
19341,NAGDA BINA EXPRESS,UNHEL,UNL,5,WR
19341,NAGDA BINA EXPRESS,PALSORA MAKRAWAN,PSO,5,WR
19341,NAGDA BINA EXPRESS,ASLAODA,ASL,5,WR
19341,NAGDA BINA EXPRESS,NAIKHERI,NKI,5,WR
19341,NAGDA BINA EXPRESS,UJJAIN JN,UJN,6,WR
19341,NAGDA BINA EXPRESS,PINGLESHWAR,PLW,8,WR
19341,NAGDA BINA EXPRESS,TAJPUR,TJP,7,WR
19341,NAGDA BINA EXPRESS,SHIVPURA,SVT,7,WR
19341,NAGDA BINA EXPRESS,TARANA ROAD,TAN,8,WR
19341,NAGDA BINA EXPRESS,MAKSI,MKC,5,WR
19341,NAGDA BINA EXPRESS,CHAUHANI,CAZ,5,WR
19341,NAGDA BINA EXPRESS,SHAJAPUR,SFY,12,WR
19341,NAGDA BINA EXPRESS,SARANGPUR,SFW,15,WR
19341,NAGDA BINA EXPRESS,PARHANA MAU,PQU,24,WR
19341,NAGDA BINA EXPRESS,UDYANKHERI,UDK,21,WR
19341,NAGDA BINA EXPRESS,PACHOR ROAD,PFR,27,WR
19341,NAGDA BINA EXPRESS,BIYAVRA RAJGARH,BRRG,32,WR
19341,NAGDA BINA EXPRESS,SINDURIA KACHARI,SFZ,35,WR
19341,NAGDA BINA EXPRESS,CHACHAURA BNGJ,CBK,37,WR
19341,NAGDA BINA EXPRESS,KUMBHRAJ,KHRJ,39,WR
19341,NAGDA BINA EXPRESS,RAGHOGARH,RGG,37,WR
19341,NAGDA BINA EXPRESS,VIJAY PUR,VJP,38,WR
19341,NAGDA BINA EXPRESS,RUTHIYAI,RTA,34,WR
19341,NAGDA BINA EXPRESS,MAHUGARHA,MUGA,38,WR
19341,NAGDA BINA EXPRESS,GUNA,GUNA,35,WR
19341,NAGDA BINA EXPRESS,MABAN,MABN,35,WR
19341,NAGDA BINA EXPRESS,PAGARA,PGA,35,WR
19341,NAGDA BINA EXPRESS,PILIGHAT,PIGT,35,WR
19341,NAGDA BINA EXPRESS,SHADHORAGAON,SHDR,36,WR
19341,NAGDA BINA EXPRESS,RATIKHEDA,RIKA,35,WR
19341,NAGDA BINA EXPRESS,ASHOK NAGAR,ASKN,35,WR
19341,NAGDA BINA EXPRESS,HINOTIA PIPALKHERA,HPKA,35,WR
19341,NAGDA BINA EXPRESS,ORR,ORR,36,WR
19341,NAGDA BINA EXPRESS,RAHATWAS,RTWS,36,WR
19341,NAGDA BINA EXPRESS,PIPRAIGAON,PIA,38,WR
19341,NAGDA BINA EXPRESS,GUNERU BAMORI,GVB,38,WR
19341,NAGDA BINA EXPRESS,MUNGAOLI,MNV,38,WR
19341,NAGDA BINA EXPRESS,KANJIYA,KXB,39,WR
19341,NAGDA BINA EXPRESS,SEMARKHERI,SRKI,40,WR
19341,NAGDA BINA EXPRESS,MAHADEOKHEDI,MDVK,45,WR
19341,NAGDA BINA EXPRESS,BINA JN,BINA,3,WR
