Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15604,INTERCITY EXP,LEDO,LEDO,3,NFR
15604,INTERCITY EXP,MARGHERITA,MRG,6,NFR
15604,INTERCITY EXP,DIGBOI,DBY,9,NFR
15604,INTERCITY EXP,MAKUM JN,MJN,18,NFR
15604,INTERCITY EXP,TINSUKIA JN,TSK,17,NFR
15604,INTERCITY EXP,NEW TINSUKIA JN,NTSK,14,NFR
15604,INTERCITY EXP,DULIAJAN,DJG,17,NFR
15604,INTERCITY EXP,NAHARKATIYA,NHK,17,NFR
15604,INTERCITY EXP,NAMRUP,NAM,19,NFR
15604,INTERCITY EXP,BORHAT,BFD,19,NFR
15604,INTERCITY EXP,SAPEKHATI,SPK,20,NFR
15604,INTERCITY EXP,BHOJO,BOJ,22,NFR
15604,INTERCITY EXP,LAKSWA,LXA,27,NFR
15604,INTERCITY EXP,SIMALUGURI JN,SLGR,26,NFR
15604,INTERCITY EXP,NAMTIALI,NMT,27,NFR
15604,INTERCITY EXP,AMGURI,AGI,30,NFR
15604,INTERCITY EXP,NAKACHARI,NCH,31,NFR
15604,INTERCITY EXP,MARIANI JN,MXN,26,NFR
15604,INTERCITY EXP,TITABAR,TTB,26,NFR
15604,INTERCITY EXP,FURKATING JN,FKG,9,NFR
15604,INTERCITY EXP,BARPATHAR,BXP,16,NFR
15604,INTERCITY EXP,SARUPATHAR,SZR,17,NFR
15604,INTERCITY EXP,BOKAJAN,BXJ,19,NFR
15604,INTERCITY EXP,DIMAPUR,DMV,19,NFR
15604,INTERCITY EXP,DIPHU,DPU,26,NFR
15604,INTERCITY EXP,LUMDING JN,LMG,22,NFR
15604,INTERCITY EXP,LANKA,LKA,26,NFR
15604,INTERCITY EXP,HOJAI,HJI,29,NFR
15604,INTERCITY EXP,CHAPARMUKH JN,CPK,35,NFR
15604,INTERCITY EXP,JAGI ROAD,JID,42,NFR
15604,INTERCITY EXP,GUWAHATI,GHY,9,NFR
