Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15016,LKU ASR EXPRESS,LAL KUAN,LKU,4,NER
15016,LKU ASR EXPRESS,RUDRAPUR CITY,RUPC,5,NER
15016,LKU ASR EXPRESS,BILASPUR ROAD,BLQR,7,NER
15016,LKU ASR EXPRESS,MORADABAD,MB,8,NER
15016,LKU ASR EXPRESS,SAHARANPUR,SRE,7,NER
15016,LKU ASR EXPRESS,AMBALA CANT JN,UMB,4,NER
15016,LKU ASR EXPRESS,LUDHIANA JN,LDH,10,NER
15016,LKU ASR EXPRESS,JALANDHAR CITY,JUC,17,NER
15016,LKU ASR EXPRESS,BEAS,BEAS,17,NER
15016,LKU ASR EXPRESS,AMRITSAR JN,ASR,15,NER
