Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15616,SCL GHY EXP,SILCHAR,SCL,17,NFR
15616,SCL GHY EXP,BADARPUR JN,BPB,32,NFR
15616,SCL GHY EXP,SUKRITIPUR,SQF,33,NFR
15616,SCL GHY EXP,HILARA,HLX,35,NFR
15616,SCL GHY EXP,BIHARA,BHZ,39,NFR
15616,SCL GHY EXP,CHANDRANATHPUR,CNE,45,NFR
15616,SCL GHY EXP,DAMCHARA,DCA,54,NFR
15616,SCL GHY EXP,BANDARKHAL,BXK,56,NFR
15616,SCL GHY EXP,DITOKCHERRA,DTC,59,NFR
15616,SCL GHY EXP,NEW HARANGAJAO,NHGJ,67,NFR
15616,SCL GHY EXP,JATINGA LUMPUR,JGLP,64,NFR
15616,SCL GHY EXP,NEW HAFLONG,NHLG,59,NFR
15616,SCL GHY EXP,MIGRENDISA,MGE,58,NFR
15616,SCL GHY EXP,MAHUR,MXR,59,NFR
15616,SCL GHY EXP,PHIDING,PDJ,63,NFR
15616,SCL GHY EXP,DAOTUHAJA,DJA,55,NFR
15616,SCL GHY EXP,WADRENGDISA,WDA,55,NFR
15616,SCL GHY EXP,MAIBANG,MBG,56,NFR
15616,SCL GHY EXP,KALACHAND,KQI,55,NFR
15616,SCL GHY EXP,MUPA,MUPA,66,NFR
15616,SCL GHY EXP,DIHAKHO,DKE,67,NFR
15616,SCL GHY EXP,LANGTING,LGT,71,NFR
15616,SCL GHY EXP,DIBLONG,DBLG,75,NFR
15616,SCL GHY EXP,HATIKHALI,HTL,68,NFR
15616,SCL GHY EXP,MANDERDISA,MYD,70,NFR
15616,SCL GHY EXP,LUMDING JN,LMG,48,NFR
15616,SCL GHY EXP,LANKA,LKA,50,NFR
15616,SCL GHY EXP,HOJAI,HJI,48,NFR
15616,SCL GHY EXP,GUWAHATI,GHY,44,NFR
