Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16307,CANNANORE EXP,ALLEPPEY,ALLP,4,SR
16307,CANNANORE EXP,SHERTALAI,SRTL,7,SR
16307,CANNANORE EXP,TURAVUR,TUVR,24,SR
16307,CANNANORE EXP,ERNAKULAM JN,ERS,8,SR
16307,CANNANORE EXP,ERNAKULAM TOWN,ERN,10,SR
16307,CANNANORE EXP,ALUVA,AWY,8,SR
16307,CANNANORE EXP,ANGAMALI,AFK,9,SR
16307,CANNANORE EXP,CHALAKUDI,CKI,11,SR
16307,CANNANORE EXP,IRINJALAKUDA,IJK,14,SR
16307,CANNANORE EXP,PUDUKAD,PUK,16,SR
16307,CANNANORE EXP,THRISUR,TCR,17,SR
16307,CANNANORE EXP,WADAKANCHERI,WKI,18,SR
16307,CANNANORE EXP,SHORANUR JN,SRR,21,SR
16307,CANNANORE EXP,PATTAMBI,PTB,23,SR
16307,CANNANORE EXP,KUTTIPPURAM,KTU,31,SR
16307,CANNANORE EXP,TIRUNNAVAYA,TUA,35,SR
16307,CANNANORE EXP,TIRUR,TIR,37,SR
16307,CANNANORE EXP,TANUR,TA,39,SR
16307,CANNANORE EXP,PARPANANGADI,PGI,43,SR
16307,CANNANORE EXP,FEROK,FK,49,SR
16307,CANNANORE EXP,KOZHIKODE,CLT,43,SR
16307,CANNANORE EXP,QUILANDI,QLD,50,SR
16307,CANNANORE EXP,PAYYOLI,PYOL,5,SR
16307,CANNANORE EXP,VADAKARA,BDJ,57,SR
16307,CANNANORE EXP,MAHE,MAHE,58,SR
16307,CANNANORE EXP,THALASSERY,TLY,60,SR
