Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14009,CHAMPRN SATYGRH,BAPUDHAM MOTIHARI,BMKI,52,NR
14009,CHAMPRN SATYGRH,SAGAULI JN,SGL,57,NR
14009,CHAMPRN SATYGRH,BETTIAH,BTH,61,NR
14009,CHAMPRN SATYGRH,NARKATIAGANJ JN,NKE,67,NR
14009,CHAMPRN SATYGRH,HARINAGAR,HIR,72,NR
14009,CHAMPRN SATYGRH,BAGAHA,BUG,78,NR
14009,CHAMPRN SATYGRH,KAPTANGANJ JN,CPJ,63,NR
14009,CHAMPRN SATYGRH,GORAKHPUR JN,GKP,73,NR
14009,CHAMPRN SATYGRH,BASTI,BST,82,NR
14009,CHAMPRN SATYGRH,MANKAPUR JN,MUR,92,NR
14009,CHAMPRN SATYGRH,GONDA JN,GD,80,NR
14009,CHAMPRN SATYGRH,SITAPUR,STP,69,NR
14009,CHAMPRN SATYGRH,CHANDAUSI JN,CH,56,NR
14009,CHAMPRN SATYGRH,MORADABAD,MB,69,NR
14009,CHAMPRN SATYGRH,HAPUR,HPU,104,NR
14009,CHAMPRN SATYGRH,GHAZIABAD,GZB,109,NR
14009,CHAMPRN SATYGRH,ANAND VIHAR TRM,ANVT,112,NR
